#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023874,37507410,trnQ(ttg),DXF00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507411,trnM(cat),DXF00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507412,ND2,DXF00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2023874,37507413,trnW(tca),DXF00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507414,trnC(gca),DXF00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507415,trnY(gta),DXF00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507416,COX1,DXF00_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2023874,37507417,trnL2(taa),DXF00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507418,COX2,DXF00_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2023874,37507419,trnK(ctt),DXF00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507420,trnD(gtc),DXF00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507421,ATP8,DXF00_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2023874,37507422,ATP6,DXF00_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2023874,37507423,COX3,DXF00_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2023874,37507424,trnG(tcc),DXF00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507425,ND3,DXF00_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2023874,37507426,trnA(tgc),DXF00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507427,trnR(tcg),DXF00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507428,trnN(gtt),DXF00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507429,trnS1(gct),DXF00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507430,trnE,DXF00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507431,ND5,DXF00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2023874,37507432,trnH(gtg),DXF00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507433,ND4,DXF00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2023874,37507434,ND4L,DXF00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2023874,37507435,trnT(tgt),DXF00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507436,trnP(tgg),DXF00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507437,ND6,DXF00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2023874,37507438,CYTB,DXF00_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2023874,37507439,trnS2(tga),DXF00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507440,ND1,DXF00_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2023874,37507441,trnL1(tag),DXF00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507442,rrnL,DXF00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2023874,37507443,trnV(tac),DXF00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507444,rrnS,DXF00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2023874,37507445,trnI(gat),DXF00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2023874,37507446,trnF(gaa),DXF00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
