#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552513,6947271,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947272,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947273,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
552513,6947274,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947275,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947276,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947277,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
552513,6947278,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947279,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
552513,6947280,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947281,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947282,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
552513,6947283,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
552513,6947284,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
552513,6947285,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947286,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
552513,6947287,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947288,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947289,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947290,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947291,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947292,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947293,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
552513,6947294,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947295,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
552513,6947296,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
552513,6947297,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947298,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947299,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
552513,6947300,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
552513,6947301,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947302,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
552513,6947303,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947304,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
552513,6947305,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
