#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91144,25769349,psbA,AOC01_gp085,SOc1,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
91144,25769350,trnK-UUU,AOC01_gt002,COt2,-,-,-,tRNA,tRNA,-,-,-,-,20150915,-
91144,25769351,matK,AOC01_gp084,SOc2,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
91144,25769352,rps16,AOC01_gp083,SOc3,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
91144,25769353,trnQ-UUG,AOC01_gt003,SOt3,-,-,-,tRNA,tRNA,-,-,-,-,20150915,-
91144,25769354,psbK,AOC01_gp082,SOc4,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160113,-
91144,25769355,psbI,AOC01_gp081,SOc5,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
91144,25769356,trnS-GCU,AOC01_gt004,SOt4,-,-,-,tRNA,tRNA,-,-,-,-,20150915,-
91144,25769357,trnR-UCU,AOC01_gt005,SOt5,-,-,-,tRNA,tRNA,-,-,-,-,20150915,-
91144,25769358,atpA,AOC01_gp080,SOc6,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
91144,25769359,atpF,AOC01_gp079,SOc7,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160113,-
91144,25769360,atpH,AOC01_gp078,SOc8,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160113,-
91144,25769361,atpI,AOC01_gp077,SOc9,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160113,-
91144,25769362,rps2,AOC01_gp076,SOc10,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
