#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45249,27984200,trnH,BAQ68_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984201,psaI,BAQ68_gp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20161005,-
45249,27984202,atpF,BAQ68_gp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20201010,-
45249,27984203,rbcL,BAQ68_gp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20201003,-
45249,27984204,atpB,BAQ68_gp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20201003,-
45249,27984205,atpH,BAQ68_gp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20161005,-
45249,27984206,atpI,BAQ68_gp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20161005,-
45249,27984207,rps2,BAQ68_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
45249,27984208,psbB,BAQ68_gp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20161005,-
45249,27984209,rps16,BAQ68_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
45249,27984210,ndhH,BAQ68_gp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20201010,-
45249,27984211,trnL,BAQ68_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984212,rps7,BAQ68_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
45249,27984213,trnV,BAQ68_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984214,psaC,BAQ68_gp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20170908,-
45249,27984215,ndhG,BAQ68_gp011,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20161005,-
45249,27984216,rpl32,BAQ68_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20161005,-
45249,27984217,ndhI,BAQ68_gp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
45249,27984218,rps15,BAQ68_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161005,-
45249,27984219,ndhA,BAQ68_gp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20161005,-
45249,27984220,psbG,BAQ68_gp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20161005,-
45249,27984221,petG,BAQ68_gp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210212,-
45249,27984222,psbJ,BAQ68_gp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20161005,-
45249,27984223,petD,BAQ68_gp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20161005,-
45249,27984224,rpoA,BAQ68_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200926,-
45249,27984225,trnW,BAQ68_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984226,ycf3,BAQ68_gp063,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3|hypothetical protein,20170908,-
45249,27984227,psaA,BAQ68_gp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
45249,27984228,ndhE,BAQ68_gp012,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20161005,-
45249,27984229,ycf4,BAQ68_gp053,-,-,-,-,ycf4,protein-coding,-,-,-,ycf4|hypothetical protein,20161005,-
45249,27984230,rpl33,BAQ68_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20161005,-
45249,27984231,trnK,BAQ68_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984232,psbT,BAQ68_gp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20161005,-
45249,27984233,trnS,BAQ68_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984234,psbC,BAQ68_gp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,-,20161005,-
45249,27984235,ORF31,BAQ68_gp046,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31|hypothetical protein,20161005,-
45249,27984236,psbE,BAQ68_gp047,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
45249,27984237,ndhC,BAQ68_gp059,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20161005,-
45249,27984238,petB,BAQ68_gp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,-,20170908,-
45249,27984239,trnS,BAQ68_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984240,psbL,BAQ68_gp049,-,-,-,-,PSII L protein,protein-coding,-,-,-,-,20161005,-
45249,27984241,psbI,BAQ68_gp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20161005,-
45249,27984242,psbF,BAQ68_gp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20161005,-
45249,27984243,trnD,BAQ68_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
45249,27984244,psbH,BAQ68_gp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,-,20161005,-
45249,27984245,psbN,BAQ68_gp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20161005,-
45249,27984246,accD,BAQ68_gp055,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,-,20161005,-
45249,27984247,rpl16,BAQ68_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161005,-
45249,27984248,rps3,BAQ68_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
45249,27984249,rpl23,BAQ68_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161005,-
45249,27984250,rps12,BAQ68_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161005,-
45249,27984251,rps19,BAQ68_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20161005,-
45249,27984252,rpl2,BAQ68_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20201003,-
