#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187118,41698780,COX3,FH612_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
187118,41698781,FH612_mgt12,FH612_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698782,FH612_mgt05,FH612_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698783,FH612_mgt02,FH612_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698784,ATP6,FH612_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
187118,41698785,FH612_mgt01,FH612_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698786,COX2,FH612_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
187118,41698787,FH612_mgt04,FH612_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698788,ND5,FH612_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
187118,41698789,ND1,FH612_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
187118,41698790,FH612_mgt13,FH612_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698791,CYTB,FH612_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
187118,41698792,FH612_mgt08,FH612_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698793,FH612_mgt10,FH612_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698794,FH612_mgt03,FH612_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698795,FH612_mgt21,FH612_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698796,FH612_mgt06,FH612_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698797,FH612_mgt16,FH612_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698798,FH612_mgt07,FH612_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698799,COX1,FH612_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
187118,41698800,ATP8,FH612_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
187118,41698801,FH612_mgr02,FH612_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
187118,41698802,FH612_mgt19,FH612_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698803,FH612_mgt14,FH612_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698804,FH612_mgt22,FH612_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698805,FH612_mgt17,FH612_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698806,FH612_mgt11,FH612_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698807,FH612_mgt18,FH612_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698808,ND4L,FH612_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
187118,41698809,ND4,FH612_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
187118,41698810,ND6,FH612_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
187118,41698811,FH612_mgt09,FH612_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698812,FH612_mgt15,FH612_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
187118,41698813,ND3,FH612_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
187118,41698814,ND2,FH612_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
187118,41698815,FH612_mgr01,FH612_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
187118,41698816,FH612_mgt20,FH612_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
