#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1611546,40412856,psbA,FI658_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1611546,40412857,trnK-UUU,FI658_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611546,40412858,matK,FI658_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1611546,40412859,rps16,FI658_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1611546,40412860,trnQ-UUG,FI658_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611546,40412861,psbK,FI658_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1611546,40412862,psbI,FI658_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1611546,40412863,trnS-GCU,FI658_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611546,40412864,trnC-GCA,FI658_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611546,40412865,petN,FI658_pgp082,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1611546,40412866,psbM,FI658_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1611546,40412867,trnD-GUC,FI658_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611546,40412868,trnY-GUA,FI658_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611546,40412869,trnE-UUC,FI658_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611546,40412870,rpoB,FI658_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1611546,40412871,rpoC1,FI658_pgp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200926,-
1611546,40412872,rpoC2,FI658_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
1611546,40412873,atpI,FI658_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
1611546,40412874,atpH,FI658_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
