#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1480154,36495286,rps12,DDI09_pgp001,MpKit2_Cp001,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1480154,36495287,DDI09_pgt027,DDI09_pgt027,MpKit2_Ct125,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495288,DDI09_pgr006,DDI09_pgr006,MpKit2_Cr093,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495289,DDI09_pgr005,DDI09_pgr005,MpKit2_Cr094,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495290,DDI09_pgt029,DDI09_pgt029,MpKit2_Ct127,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495291,DDI09_pgr003,DDI09_pgr003,MpKit2_Cr096,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495292,DDI09_pgr002,DDI09_pgr002,MpKit2_Cr097,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495293,DDI09_pgt034,DDI09_pgt034,MpKit2_Ct132,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495294,DDI09_pgt036,DDI09_pgt036,MpKit2_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495295,psbM,DDI09_pgp092,MpKit2_Cp004,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
1480154,36495296,rpoB,DDI09_pgp089,MpKit2_Cp007,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
1480154,36495297,DDI09_pgt004,DDI09_pgt004,MpKit2_Ct102,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495298,ycf12,DDI09_pgp081,MpKit2_Cp015,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20200909,-
1480154,36495299,psbI,DDI09_pgp078,MpKit2_Cp018,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
1480154,36495300,chlB,DDI09_pgp076,MpKit2_Cp020,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200909,-
1480154,36495301,matK,DDI09_pgp073,MpKit2_Cp022,-,-,-,maturase,protein-coding,-,-,-,maturase,20200909,-
1480154,36495302,DDI09_pgp074,DDI09_pgp074,MpKit2_Ct105,-,-,-,-,other,-,-,-,-,20200909,-
1480154,36495303,ycf2,DDI09_pgp071,MpKit2_Cp024,-,-,-,hypothetical protein ycf2,protein-coding,-,-,-,hypothetical protein ycf2,20200909,-
1480154,36495304,DDI09_pgt010,DDI09_pgt010,MpKit2_Ct108,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495305,DDI09_pgt011,DDI09_pgt011,MpKit2_Ct109,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495306,cysA,DDI09_pgp070,MpKit2_Cp025,-,-,-,sulfate ABC transporter protein,protein-coding,-,-,-,sulfate ABC transporter protein,20200909,-
1480154,36495307,psbD,DDI09_pgp069,MpKit2_Cp026,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1480154,36495308,psbZ,DDI09_pgp067,MpKit2_Cp028,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
1480154,36495309,DDI09_pgt015,DDI09_pgt015,MpKit2_Ct113,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495310,rps14,DDI09_pgp066,MpKit2_Cp029,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
1480154,36495311,rps4,DDI09_pgp062,MpKit2_Cp033,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
1480154,36495312,DDI09_pgt018,DDI09_pgt018,MpKit2_Ct116,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495313,DDI09_pgt019,DDI09_pgt019,MpKit2_Ct117,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495314,ndhJ,DDI09_pgp061,MpKit2_Cp034,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200909,-
1480154,36495315,DDI09_pgt021,DDI09_pgt021,MpKit2_Ct119,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495316,atpE,DDI09_pgp058,MpKit2_Cp037,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
1480154,36495317,accD,DDI09_pgp055,MpKit2_Cp040,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200909,-
1480154,36495318,DDI09_pgt024,DDI09_pgt024,MpKit2_Ct122,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495319,psaJ,DDI09_pgp044,MpKit2_Cp051,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
1480154,36495320,DDI09_pgt026,DDI09_pgt026,MpKit2_Ct124,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495321,DDI09_pgr008,DDI09_pgr008,MpKit2_Cr091,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495322,DDI09_pgt028,DDI09_pgt028,MpKit2_Ct126,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495323,DDI09_pgr007,DDI09_pgr007,MpKit2_Cr092,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495324,DDI09_pgt030,DDI09_pgt030,MpKit2_Ct128,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495325,ndhF,DDI09_pgp021,MpKit2_Cp075|ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
1480154,36495326,ccsA,DDI09_pgp017,MpKit2_Cp079|ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
1480154,36495327,DDI09_pgt033,DDI09_pgt033,MpKit2_Ct131,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495328,DDI09_pgr004,DDI09_pgr004,MpKit2_Cr095,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495329,DDI09_pgt035,DDI09_pgt035,MpKit2_Ct133,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495330,DDI09_pgr001,DDI09_pgr001,MpKit2_Cr098,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1480154,36495331,psaI,DDI09_pgp054,MpKit2_Cp041,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
1480154,36495332,DDI09_pgt003,DDI09_pgt003,MpKit2_Ct101,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495333,rbcL,DDI09_pgp056,MpKit2_Cp039,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
1480154,36495334,atpB,DDI09_pgp057,MpKit2_Cp038,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
1480154,36495335,atpA,DDI09_pgp082,MpKit2_Cp014,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
1480154,36495336,atpF,DDI09_pgp083,MpKit2_Cp013,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200909,-
1480154,36495337,atpH,DDI09_pgp084,MpKit2_Cp012,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
1480154,36495338,ndhD,DDI09_pgp016,MpKit2_Cp080|ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1480154,36495339,petA,DDI09_pgp051,MpKit2_Cp044,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
1480154,36495340,ycf (ORF50),DDI09_pgp075,MpKit2_Cp021,-,-,-,hypothetical protein (ORF50),protein-coding,-,-,-,hypothetical protein (ORF50),20200909,-
1480154,36495341,DDI09_pgt032,DDI09_pgt032,MpKit2_Ct130,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495342,chlL,DDI09_pgp005,MpKit2_Cp091,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200909,-
1480154,36495343,psbB,DDI09_pgp039,MpKit2_Cp057,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
1480154,36495344,DDI09_pgt012,DDI09_pgt012,MpKit2_Ct110,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1480154,36495345,DDI09_pgt031,DDI09_pgt031,MpKit2_Ct129,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
