#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
707311,44798384,psbA,HCR48_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200926,-
707311,44798385,trnK-UUU,HCR48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
707311,44798386,matK,HCR48_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
707311,44798387,rps16,HCR48_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20201217,-
707311,44798388,trnQ-UUG,HCR48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
707311,44798389,psbK,HCR48_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
707311,44798390,psbI,HCR48_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
707311,44798391,trnS-GCU,HCR48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
707311,44798392,trnS-UGA,HCR48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
707311,44798393,trnG-GCC,HCR48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
707311,44798394,trnR-UCU,HCR48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
707311,44798395,atpA,HCR48_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
707311,44798396,atpF,HCR48_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
707311,44798397,atpH,HCR48_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201003,-
707311,44798398,atpI,HCR48_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
