#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1536645,30688596,trnH-GTG,BVA35_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688597,clpP,BVA35_gp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1536645,30688598,psbA,BVA35_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1536645,30688599,trnK-UUU,BVA35_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688600,matK,BVA35_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20201217,-
1536645,30688601,trnQ-TTG,BVA35_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688602,psbK,BVA35_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1536645,30688603,psbI,BVA35_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1536645,30688604,trnS-GCT,BVA35_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688605,trnG-UCC,BVA35_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688606,trnR-TCT,BVA35_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688607,atpA,BVA35_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1536645,30688608,atpF,BVA35_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20201217,-
1536645,30688609,atpH,BVA35_gp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1536645,30688610,atpI,BVA35_gp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
1536645,30688611,rps2,BVA35_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1536645,30688612,rpoC2,BVA35_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20201217,-
1536645,30688613,rpoC1,BVA35_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20201217,-
1536645,30688614,rpoB,BVA35_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171009,-
1536645,30688615,trnC-GCA,BVA35_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688616,petN,BVA35_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1536645,30688617,psbM,BVA35_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1536645,30688618,trnD-GTC,BVA35_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688619,trnY-GTA,BVA35_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688620,trnE-TTC,BVA35_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688621,trnT-GGT,BVA35_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
1536645,30688622,psbD,BVA35_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1536645,30688623,psbC,BVA35_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1536645,30688624,trnS-TGA,BVA35_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
