#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
507567,18490412,LOC18490412,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160910,-
507567,18490413,LOC18490413,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160910,-
507567,18490414,LOC18490414,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20150626,-
507567,18490415,LOC18490415,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20150626,-
507567,18490416,LOC18490416,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160910,-
507567,18490417,LOC18490417,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20150626,-
507567,18490418,LOC18490418,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
507567,18490419,LOC18490419,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20150626,-
507567,18490420,LOC18490420,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160325,-
507567,18490421,LOC18490421,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20150626,-
507567,18490422,LOC18490422,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20150626,-
507567,18490423,LOC18490423,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
507567,18490424,LOC18490424,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
