#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1275,54093427,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Deinococcus erythromyxa; Kocuria erythromyxa; Kocuria roseus; Micrococcus roseus; Micrococcus rubens; Pelczaria aurantia; Sarcina erythromyxa.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200817,-
1275,64345776,E2R59_RS00010,E2R59_RS00010,E2R59_00010,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210423,-
1275,64345777,E2R59_RS00015,E2R59_RS00015,E2R59_00015,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20210423,-
1275,64345778,E2R59_RS00020,E2R59_RS00020,E2R59_00020,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20210423,-
1275,64345779,E2R59_RS00025,E2R59_RS00025,E2R59_00025,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20210423,-
1275,64345780,E2R59_RS00030,E2R59_RS00030,E2R59_00030,-,-,-,LssY C-terminal domain-containing protein,protein-coding,-,-,-,LssY C-terminal domain-containing protein,20210423,-
1275,64345781,E2R59_RS00035,E2R59_RS00035,E2R59_00035,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210423,-
1275,64345782,E2R59_RS00040,E2R59_RS00040,E2R59_00040,-,-,-,lipase,protein-coding,-,-,-,lipase,20210423,-
1275,64345783,E2R59_RS00045,E2R59_RS00045,E2R59_00045,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210423,-
1275,64345784,E2R59_RS00050,E2R59_RS00050,E2R59_00050,-,-,-,dihydrofolate reductase family protein,protein-coding,-,-,-,dihydrofolate reductase family protein,20210423,-
1275,64345785,E2R59_RS00055,E2R59_RS00055,E2R59_00055,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
1275,64345786,E2R59_RS00060,E2R59_RS00060,E2R59_00060,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210423,-
1275,64345787,E2R59_RS00065,E2R59_RS00065,E2R59_00065,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210423,-
1275,64345788,E2R59_RS00070,E2R59_RS00070,E2R59_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1275,64345789,E2R59_RS00075,E2R59_RS00075,E2R59_00075,-,-,-,SpoIIE family protein phosphatase,protein-coding,-,-,-,SpoIIE family protein phosphatase,20210423,-
1275,64345790,E2R59_RS00080,E2R59_RS00080,E2R59_00080,-,-,-,arsenic resistance protein,protein-coding,-,-,-,arsenic resistance protein,20210423,-
