#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53621,24145960,YC07_gt02,YC07_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145961,ND4,YC07_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
53621,24145962,YC07_gt06,YC07_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145963,YC07_gt13,YC07_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145964,YC07_gt15,YC07_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145965,COX1,YC07_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
53621,24145966,YC07_gt16,YC07_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145967,YC07_gt17,YC07_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145968,YC07_gt18,YC07_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145969,YC07_gt20,YC07_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145970,CYTB,YC07_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
53621,24145971,YC07_gt21,YC07_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145972,YC07_gt22,YC07_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145973,YC07_gt01,YC07_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145974,ND5,YC07_gp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
53621,24145975,YC07_gt03,YC07_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145976,YC07_gt04,YC07_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145977,YC07_gt05,YC07_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145978,ND4L,YC07_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160917,-
53621,24145979,YC07_gt07,YC07_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145980,YC07_gr02,YC07_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
53621,24145981,YC07_gt08,YC07_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145982,YC07_gr01,YC07_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
53621,24145983,YC07_gt09,YC07_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145984,YC07_gt10,YC07_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145985,YC07_gt11,YC07_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145986,YC07_gt12,YC07_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145987,ND1,YC07_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
53621,24145988,YC07_gt14,YC07_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145989,ND3,YC07_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
53621,24145990,ND2,YC07_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
53621,24145991,COX2,YC07_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
53621,24145992,ATP8,YC07_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
53621,24145993,YC07_gt19,YC07_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
53621,24145994,COX3,YC07_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
53621,24145995,ND6,YC07_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
53621,24145996,ATP6,YC07_gp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160917,-
