#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1442159,18194825,pZL1.2,pZL1.2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194826,pZL1.3,pZL1.3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1442159,18194827,pZL1.4c,pZL1.4c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194828,pZL1.5c,pZL1.5c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194829,pZL1.6,pZL1.6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1442159,18194830,pZL1.7c,pZL1.7c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194831,pZL1.8c,pZL1.8c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194832,pZL1.9,pZL1.9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194833,pZL1.10c,pZL1.10c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194834,pZL1.11c,pZL1.11c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194835,pZL1.12c,pZL1.12c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194836,pZL1.13,pZL1.13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1442159,18194837,pZL1.14,pZL1.14,-,-,-,-,gp63,protein-coding,-,-,-,-,20151028,-
1442159,18194838,pZL1.15,pZL1.15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194839,pZL1.16c,pZL1.16c,-,-,-,-,integrase,protein-coding,-,-,-,-,20201026,-
1442159,18194840,pZL1.17c,pZL1.17c,-,-,-,-,atp/GTP-binding protein,protein-coding,-,-,-,-,20201026,-
1442159,18194841,pZL1.18c,pZL1.18c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194842,pZL1.19c,pZL1.19c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194843,pZL1.20,pZL1.20,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,-,20160325,-
1442159,18194844,pZL1.21,pZL1.21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194845,pZL1.22,pZL1.22,-,-,-,-,putative partitioning protein parA,protein-coding,-,-,-,-,20201026,-
1442159,18194846,pZL1.23,pZL1.23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1442159,18194847,pZL1.24,pZL1.24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1442159,18194848,pZL1.25c,pZL1.25c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194849,pZL1.26c,pZL1.26c,-,-,-,-,ATPase/histidine kinase,protein-coding,-,-,-,-,20160910,-
1442159,18194850,pZL1.27c,pZL1.27c,-,-,-,-,formylmethionine deformylase,protein-coding,-,-,-,-,20151028,-
1442159,18194851,pZL1.28c,pZL1.28c,-,-,-,-,DNA primase,protein-coding,-,-,-,-,20151028,-
1442159,18194852,pZL1.29,pZL1.29,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,-,20160910,-
1442159,18194853,pZL1.30c,pZL1.30c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194854,pZL1.31c,pZL1.31c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194855,pZL1.32c,pZL1.32c,-,-,-,-,unknow protein,protein-coding,-,-,-,-,20151028,-
1442159,18194856,pZL1.33c,pZL1.33c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194857,pZL1.34c,pZL1.34c,-,-,-,-,Peptidase M23,protein-coding,-,-,-,-,20201026,-
1442159,18194858,pZL1.35,pZL1.35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194859,pZL1.36,pZL1.36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194860,pZL1.37,pZL1.37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194861,pZL1.38,pZL1.38,-,-,-,-,TrbL/VirB6 plasmid conjugal transfer protein,protein-coding,-,-,-,-,20160910,-
1442159,18194862,pZL1.39,pZL1.39,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,-,20151028,-
1442159,18194863,pZL1.40,pZL1.40,-,-,-,-,type IV secretory pathway VirB4 protein-like protein,protein-coding,-,-,-,-,20160910,-
1442159,18194864,pZL1.41,pZL1.41,-,-,-,-,Type IV secretory pathway VirD4 protein-like protein,protein-coding,-,-,-,-,20201026,-
1442159,18194865,pZL1.42,pZL1.42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194866,pZL1.43c,pZL1.43c,-,-,-,-,putative conjugal transfer TraA protein,protein-coding,-,-,-,-,20201026,-
1442159,18194867,pZL1.44c,pZL1.44c,-,-,-,-,Phage protein,protein-coding,-,-,-,-,20160910,-
1442159,18194868,pZL1.45c,pZL1.45c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194869,pZL1.46c,pZL1.46c,-,-,-,-,sulfurtransferase DndC,protein-coding,-,-,-,-,20160910,-
1442159,18194870,pZL1.47c,pZL1.47c,-,-,-,-,serine/arginine repetitive matrix protein 1,protein-coding,-,-,-,-,20151028,-
1442159,18194871,pZL1.48c,pZL1.48c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194872,pZL1.49c,pZL1.49c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194873,pZL1.50c,pZL1.50c,-,-,-,-,hydrolase,protein-coding,-,-,-,-,20160910,-
1442159,18194874,pZL1.51c,pZL1.51c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194875,pZL1.52c,pZL1.52c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194876,pZL1.53c,pZL1.53c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194877,pZL1.54c,pZL1.54c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194878,pZL1.55c,pZL1.55c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194879,pZL1.56c,pZL1.56c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194880,pZL1.57c,pZL1.57c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194881,pZL1.58c,pZL1.58c,-,-,-,-,LtrC,protein-coding,-,-,-,-,20160910,-
1442159,18194882,pZL1.59c,pZL1.59c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194883,pZL1.60c,pZL1.60c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194884,pZL1.61c,pZL1.61c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194885,pZL1.62c,pZL1.62c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194886,pZL1.63c,pZL1.63c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1442159,18194887,pZL1.64c,pZL1.64c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194888,pZL1.65c,pZL1.65c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1442159,18194889,pZL1.66c,pZL1.66c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
