#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932886,40074966,FDH32_gp02,FDH32_gp02,AS11_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074967,FDH32_gp03,FDH32_gp03,AS11_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074968,FDH32_gp04,FDH32_gp04,AS11_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074969,FDH32_gp05,FDH32_gp05,AS11_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074970,FDH32_gp06,FDH32_gp06,AS11_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074971,FDH32_gp07,FDH32_gp07,AS11_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074972,FDH32_gp08,FDH32_gp08,AS11_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074973,FDH32_gp09,FDH32_gp09,AS11_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074974,FDH32_gp10,FDH32_gp10,AS11_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074975,FDH32_gp11,FDH32_gp11,AS11_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074976,FDH32_gp12,FDH32_gp12,AS11_gp12,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1932886,40074977,FDH32_gp13,FDH32_gp13,AS11_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074978,FDH32_gp14,FDH32_gp14,AS11_gp14,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1932886,40074979,FDH32_gp15,FDH32_gp15,AS11_gp15,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1932886,40074980,FDH32_gp16,FDH32_gp16,AS11_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074981,FDH32_gp17,FDH32_gp17,AS11_gp17,-,-,-,DNA/RNA binding protein,protein-coding,-,-,-,DNA/RNA binding protein,20201221,-
1932886,40074982,FDH32_gp18,FDH32_gp18,AS11_gp18,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1932886,40074983,FDH32_gp19,FDH32_gp19,AS11_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074984,FDH32_gp20,FDH32_gp20,AS11_gp20,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
1932886,40074985,FDH32_gp21,FDH32_gp21,AS11_gp21,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210417,-
1932886,40074986,FDH32_gp22,FDH32_gp22,AS11_gp22,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1932886,40074987,FDH32_gp23,FDH32_gp23,AS11_gp23,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1932886,40074988,FDH32_gp24,FDH32_gp24,AS11_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074989,FDH32_gp25,FDH32_gp25,AS11_gp25,-,-,-,Zn-ribbon domain containing protein,protein-coding,-,-,-,Zn-ribbon domain containing protein,20201221,-
1932886,40074990,FDH32_gp26,FDH32_gp26,AS11_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074991,FDH32_gp27,FDH32_gp27,AS11_gp27,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20201221,-
1932886,40074992,FDH32_gp28,FDH32_gp28,AS11_gp28,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20201221,-
1932886,40074993,FDH32_gp29,FDH32_gp29,AS11_gp29,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20201221,-
1932886,40074994,FDH32_gp30,FDH32_gp30,AS11_gp30,-,-,-,phosphoestherase with HTH domain,protein-coding,-,-,-,phosphoestherase with HTH domain,20201221,-
1932886,40074995,FDH32_gp31,FDH32_gp31,AS11_gp31,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201221,-
1932886,40074996,FDH32_gp32,FDH32_gp32,AS11_gp32,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1932886,40074997,FDH32_gp33,FDH32_gp33,AS11_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932886,40074998,FDH32_gp34,FDH32_gp34,AS11_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
