#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
796727,26048469,trnK-UUU,APY83_gt001,EMT001,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048470,matK,APY83_gp085,EMC002,-,-,-,maturase K,protein-coding,-,-,-,-,20210327,-
796727,26048471,rps16,APY83_gp084,EMC003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210327,-
796727,26048472,trnQ-UUG,APY83_gt002,EMT002,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048473,psbK,APY83_gp083,EMC004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160217,-
796727,26048474,psbI,APY83_gp082,EMC005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160217,-
796727,26048475,trnS-GCU,APY83_gt003,EMT003,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048476,trnG-GCC,APY83_gt004,EMT004,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048477,trnR-UCU,APY83_gt005,EMT005,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048478,atpA,APY83_gp081,EMC006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210327,-
796727,26048479,atpF,APY83_gp080,EMC007,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180215,-
796727,26048480,atpH,APY83_gp079,EMC008,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160217,-
796727,26048481,atpI,APY83_gp078,EMC009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160217,-
796727,26048482,rps2,APY83_gp077,EMC010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
796727,26048483,rpoC2,APY83_gp076,EMC011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210327,-
796727,26048484,rpoC1,APY83_gp075,EMC012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210327,-
796727,26048485,rpoB,APY83_gp074,EMC013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210327,-
796727,26048486,trnC-GCA,APY83_gt006,EMT006,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048487,petN,APY83_gp073,EMC014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160217,-
796727,26048488,psbM,APY83_gp072,EMC015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
796727,26048489,trnD-GUC,APY83_gt007,EMT007,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048490,trnY-GUA,APY83_gt008,EMT008,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048491,trnE-UUC,APY83_gt009,EMT009,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048492,trnT-GGU,APY83_gt010,EMT010,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048493,psbD,APY83_gp071,EMC016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
796727,26048494,psbC,APY83_gp070,EMC017,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160217,-
796727,26048495,trns-UGA,APY83_gt011,EMT011,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048496,lhbA,APY83_gp069,EMC018,-,-,-,LhbA,protein-coding,-,-,-,-,20160217,-
796727,26048497,trnG-UCC,APY83_gt012,EMT012,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048498,trnfM-CAU,APY83_gt013,EMT013,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048499,rps14,APY83_gp068,EMC019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
796727,26048500,psaB,APY83_gp067,EMC020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160217,-
796727,26048501,psaA,APY83_gp066,EMC021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160217,-
796727,26048502,ycf3,APY83_gp065,EMC022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
796727,26048503,trnS-GGA,APY83_gt014,EMT014,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048504,rps4,APY83_gp064,EMC023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210327,-
796727,26048505,trnT-UGU,APY83_gt015,EMT015,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048506,trnL-UAA,APY83_gt016,EMT016,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048507,trnF-GAA,APY83_gt017,EMT017,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048508,ndhJ,APY83_gp063,EMC024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160217,-
796727,26048509,ndhK,APY83_gp062,EMC025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160716,-
796727,26048510,ndhC,APY83_gp061,EMC026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160217,-
796727,26048511,trnV-UAC,APY83_gt018,EMT018,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048512,trnM-CAU,APY83_gt019,EMT019,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
796727,26048513,atpE,APY83_gp060,EMC027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
796727,26048514,atpB,APY83_gp059,EMC028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
796727,26048515,rbcL,APY83_gp058,EMC029,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210327,-
