#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50454,55290252,psbA,HRV15_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200908,-
50454,55290253,matK,HRV15_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
50454,55290254,trnQ(UUG),HRV15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50454,55290255,psbK,HRV15_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210327,-
50454,55290256,psbI,HRV15_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200908,-
50454,55290257,trnS(GCU),HRV15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50454,55290258,trnR(UCU),HRV15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50454,55290259,atpA,HRV15_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210129,-
50454,55290260,atpF,HRV15_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210116,-
50454,55290261,atpH,HRV15_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
50454,55290262,atpI,HRV15_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210129,-
50454,55290263,rps2,HRV15_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
50454,55290264,rpoC2,HRV15_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
50454,55290265,rpoC1,HRV15_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
50454,55290266,rpoB,HRV15_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210327,-
50454,55290267,trnC(GCA),HRV15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50454,55290268,petN,HRV15_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200926,-
50454,55290269,psbM,HRV15_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200908,-
50454,55290270,trnD(GUC),HRV15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50454,55290271,trnY(GUA),HRV15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
