#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111608,28481589,trnL2-uaa,BFS38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481590,COX2,BFS38_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
111608,28481591,trnK-ttt,BFS38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481592,trnD-guc,BFS38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481593,ATP8,BFS38_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
111608,28481594,ATP6,BFS38_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
111608,28481595,COX3,BFS38_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
111608,28481596,trnG-ucc,BFS38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481597,ND3,BFS38_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
111608,28481598,trnA-ugc,BFS38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481599,trnR-ucg,BFS38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481600,trnE-uuc,BFS38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481601,trnQ-uug,BFS38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481602,trnS1-ucu,BFS38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481603,trnN-guu,BFS38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481604,rrnS,BFS38_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
111608,28481605,trnV-uac,BFS38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481606,rrnL,BFS38_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
111608,28481607,trnL1-uag,BFS38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481608,ND1,BFS38_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
111608,28481609,trnP-tgg,BFS38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481610,trnS2-uga,BFS38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481611,CYTB,BFS38_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
111608,28481612,ND6,BFS38_gp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
111608,28481613,trnT-ugu,BFS38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481614,ND4L,BFS38_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
111608,28481615,ND4,BFS38_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
111608,28481616,trnH-gug,BFS38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481617,ND5,BFS38_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
111608,28481618,trnF-gaa,BFS38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481619,trnI-gau,BFS38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481620,trnM-cau,BFS38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481621,ND2,BFS38_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
111608,28481622,trnW-uca,BFS38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481623,trnC-gca,BFS38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481624,trnY-gua,BFS38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
111608,28481625,COX1,BFS38_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
