#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1049916,17428119,psbI,U848_p004,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1049916,17428121,atpF,U848_p006,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20210424,-
1049916,17428122,atpH,U848_p007,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20151028,-
1049916,17428123,atpI,U848_p008,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20151028,-
1049916,17428124,rps2,U848_p009,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
1049916,17428125,rpoC2,U848_p010,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160910,-
1049916,17428126,rpoC1,U848_p011,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20210424,-
1049916,17428127,rpoB,U848_p012,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20160910,-
1049916,17428129,psbM,U848_p014,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20151028,-
1049916,17428131,psbC,U848_p016,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,-,20141217,-
1049916,17428134,psaB,U848_p019,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20151028,-
1049916,17428135,psaA,U848_p020,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20151028,-
1049916,17428136,ycf3,U848_p021,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20200919,-
1049916,17428139,ndhK,U848_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
1049916,17428140,ndhC,U848_p025,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20151028,-
1049916,17428142,atpB,U848_p027,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20210424,-
1049916,17428143,rbcL,U848_p028,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20210424,-
1049916,17428144,accD,U848_p029,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20160325,-
1049916,17428145,psaI,U848_p030,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151028,-
1049916,17428146,ycf4,U848_p031,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1049916,17428147,cemA,U848_p032,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20151028,-
1049916,17428148,petA,U848_p033,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
1049916,17428149,psbJ,U848_p034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1049916,17428150,psbL,U848_p035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1049916,17428151,psbF,U848_p036,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20151028,-
1049916,17428152,psbE,U848_p037,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170906,-
1049916,17428153,petL,U848_p038,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,-,20160910,-
1049916,17428154,petG,U848_p039,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
1049916,17428156,rpl33,U848_p041,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1049916,17428157,rps18,U848_p042,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1049916,17428158,rpl20,U848_p043,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
1049916,17428159,rps12,U848_p044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
