#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145669,43963855,psbA,G6P34_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
145669,43963856,trnK-UUU,G6P34_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963857,matK,G6P34_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
145669,43963858,rps16,G6P34_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
145669,43963859,trnQ-UUG,G6P34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963860,psbK,G6P34_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
145669,43963861,psbI,G6P34_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
145669,43963862,trnS-GCU,G6P34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963863,trnG-UCC,G6P34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963864,trnR-UCU,G6P34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963865,atpA,G6P34_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
145669,43963866,atpF,G6P34_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
145669,43963867,atpH,G6P34_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
145669,43963868,atpI,G6P34_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
145669,43963869,rps2,G6P34_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
145669,43963870,rpoC2,G6P34_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
145669,43963871,rpoC1,G6P34_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210313,-
145669,43963872,rpoB,G6P34_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
145669,43963873,trnC-GCA,G6P34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963874,petN,G6P34_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
145669,43963875,psbM,G6P34_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
145669,43963876,trnD-GUC,G6P34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963877,trnY-GUA,G6P34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963878,trnE-UUC,G6P34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145669,43963879,trnT-GGU,G6P34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
