#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
479640,5846872,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160924,-
479640,5846873,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846874,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846875,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
479640,5846876,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846877,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846878,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846879,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846880,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846881,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846882,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846883,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
479640,5846884,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
479640,5846885,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
479640,5846886,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846887,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846888,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846889,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
479640,5846890,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
479640,5846891,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
479640,5846892,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846893,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846894,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846895,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846896,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846897,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846898,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
479640,5846899,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
479640,5846900,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846901,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846902,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
479640,5846903,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
479640,5846904,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846905,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150801,-
479640,5846906,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846907,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
479640,5846908,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
479640,5846909,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846910,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479640,5846911,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
479640,5846912,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
