#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
119719,27986180,BAR00_gt13,BAR00_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986181,COX2,BAR00_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
119719,27986182,ATP8,BAR00_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
119719,27986183,ND3,BAR00_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
119719,27986184,ND4L,BAR00_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
119719,27986185,BAR00_gt18,BAR00_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986186,BAR00_gt19,BAR00_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986187,ND5,BAR00_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
119719,27986188,CYTB,BAR00_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
119719,27986189,BAR00_gt22,BAR00_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986191,BAR00_gt04,BAR00_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986192,BAR00_gt07,BAR00_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986193,BAR00_gt12,BAR00_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986194,BAR00_gt14,BAR00_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986195,BAR00_gt15,BAR00_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986196,ATP6,BAR00_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
119719,27986197,COX3,BAR00_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
119719,27986198,BAR00_gt16,BAR00_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986199,ND4,BAR00_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
119719,27986200,BAR00_gt17,BAR00_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986201,BAR00_gt20,BAR00_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986202,BAR00_gt21,BAR00_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986203,BAR00_gt01,BAR00_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986204,ND6,BAR00_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
119719,27986205,BAR00_gr02,BAR00_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
119719,27986206,BAR00_gt02,BAR00_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986207,BAR00_gr01,BAR00_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
119719,27986208,BAR00_gt03,BAR00_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986209,ND1,BAR00_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
119719,27986210,BAR00_gt05,BAR00_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986211,BAR00_gt06,BAR00_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986212,ND2,BAR00_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
119719,27986213,BAR00_gt08,BAR00_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986214,BAR00_gt09,BAR00_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986215,BAR00_gt10,BAR00_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986216,BAR00_gt11,BAR00_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
119719,27986217,COX1,BAR00_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
