#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735696,26120498,ASK51_gt04,ASK51_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120499,ASK51_gt07,ASK51_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120500,ASK51_gt12,ASK51_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120501,ASK51_gt14,ASK51_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120502,ATP6,ASK51_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
1735696,26120503,COX3,ASK51_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1735696,26120504,ASK51_gt15,ASK51_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120505,ASK51_gt16,ASK51_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120506,ND4,ASK51_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1735696,26120507,ASK51_gt17,ASK51_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120508,ND6,ASK51_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
1735696,26120509,ASK51_gt20,ASK51_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120510,ASK51_gt21,ASK51_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120511,ASK51_gr02,ASK51_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1735696,26120512,ASK51_gt02,ASK51_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120513,ASK51_gr01,ASK51_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1735696,26120514,ASK51_gt03,ASK51_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120515,ND1,ASK51_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
1735696,26120516,ASK51_gt05,ASK51_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120517,ASK51_gt06,ASK51_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120518,ND2,ASK51_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1735696,26120519,ASK51_gt08,ASK51_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120520,ASK51_gt09,ASK51_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120521,ASK51_gt10,ASK51_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120522,ASK51_gt11,ASK51_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120523,COX1,ASK51_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1735696,26120524,ASK51_gt13,ASK51_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120525,COX2,ASK51_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1735696,26120526,ATP8,ASK51_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
1735696,26120527,ND3,ASK51_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
1735696,26120528,ND4L,ASK51_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
1735696,26120529,ASK51_gt18,ASK51_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120530,ASK51_gt19,ASK51_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120531,ND5,ASK51_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1735696,26120532,CYTB,ASK51_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
1735696,26120533,ASK51_gt22,ASK51_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735696,26120534,ASK51_gt01,ASK51_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
