#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1822402,38461637,psbA,EI084_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200911,-
1822402,38461638,trnK,EI084_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461639,matK,EI084_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1822402,38461640,trnQ,EI084_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461641,psbK,EI084_pgp083,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
1822402,38461642,psbI,EI084_pgp082,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
1822402,38461643,trnS,EI084_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461644,trnT,EI084_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461645,trnR,EI084_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461646,atpA,EI084_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
1822402,38461647,atpF,EI084_pgp080,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
1822402,38461648,atpH,EI084_pgp079,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
1822402,38461649,atpI,EI084_pgp078,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
1822402,38461650,rps2,EI084_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1822402,38461651,rpoC2,EI084_pgp076,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1822402,38461652,rpoC1,EI084_pgp075,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
1822402,38461653,rpoB,EI084_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1822402,38461654,trnC,EI084_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461655,ycf6,EI084_pgp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822402,38461656,psbM,EI084_pgp072,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
1822402,38461657,trnD,EI084_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461658,trnY,EI084_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461659,trnE,EI084_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461660,trnT,EI084_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461661,psbD,EI084_pgp071,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
1822402,38461662,psbC,EI084_pgp070,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
1822402,38461663,trnS,EI084_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461664,ycf9,EI084_pgp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822402,38461665,trnG,EI084_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461666,trnM,EI084_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461667,rps14,EI084_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1822402,38461668,psaB,EI084_pgp067,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
1822402,38461669,psaA,EI084_pgp066,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
1822402,38461670,ycf3,EI084_pgp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822402,38461671,trnS,EI084_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461672,rps4,EI084_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1822402,38461673,trnT,EI084_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461674,trnL,EI084_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461675,trnF,EI084_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461676,ndhJ,EI084_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
1822402,38461677,psbG,EI084_pgp062,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200911,-
1822402,38461678,ndhC,EI084_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1822402,38461679,trnV,EI084_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461680,trnM,EI084_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461681,atpE,EI084_pgp060,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
1822402,38461682,atpB,EI084_pgp059,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
1822402,38461683,rbcL,EI084_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1822402,38461684,accD,EI084_pgp057,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20200911,-
1822402,38461685,psaI,EI084_pgp056,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200911,-
1822402,38461686,ycf4,EI084_pgp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822402,38461687,ycf10,EI084_pgp054,-,-,-,-,chloroplast envelope membrane protein A,protein-coding,-,-,-,chloroplast envelope membrane protein A,20200911,-
1822402,38461688,petA,EI084_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1822402,38461689,psbJ,EI084_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
1822402,38461690,psbL,EI084_pgp051,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200911,-
1822402,38461691,psbF,EI084_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200911,-
1822402,38461692,psbE,EI084_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200911,-
1822402,38461693,ORF31,EI084_pgp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822402,38461694,petG,EI084_pgp047,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210129,-
1822402,38461695,trnW,EI084_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461696,trnP,EI084_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461697,psaJ,EI084_pgp046,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200911,-
1822402,38461698,rpl33,EI084_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1822402,38461699,rps18,EI084_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1822402,38461700,rpl20,EI084_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1822402,38461701,rps12,EI084_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1822402,38461702,psbB,EI084_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20200911,-
1822402,38461703,psbT,EI084_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20200911,-
1822402,38461704,psbN,EI084_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
1822402,38461705,psbH,EI084_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20200911,-
1822402,38461706,petB,EI084_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20200911,-
1822402,38461707,petD,EI084_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
1822402,38461708,rpoA,EI084_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1822402,38461709,rps11,EI084_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1822402,38461710,rpl36,EI084_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1822402,38461711,rps8,EI084_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1822402,38461712,rpl14,EI084_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1822402,38461713,rpl16,EI084_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1822402,38461714,rps3,EI084_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1822402,38461715,rpl22,EI084_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1822402,38461716,rps19,EI084_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1822402,38461717,rpl2,EI084_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1822402,38461718,rpl23,EI084_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1822402,38461719,trnM,EI084_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461720,ycf2,EI084_pgp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822402,38461721,trnL,EI084_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461722,ndhB,EI084_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1822402,38461723,rps7,EI084_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1822402,38461724,trnV,EI084_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822402,38461725,rrn16S,EI084_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
