#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1945534,31085929,B2L13_mgt04,B2L13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085930,B2L13_mgt07,B2L13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085931,B2L13_mgt08,B2L13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085932,B2L13_mgp09,B2L13_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1945534,31085933,B2L13_mgp08,B2L13_mgp08,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1945534,31085934,B2L13_mgt10,B2L13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085935,B2L13_mgt11,B2L13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085936,B2L13_mgt17,B2L13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085937,B2L13_mgp04,B2L13_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1945534,31085938,B2L13_mgt18,B2L13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085939,B2L13_mgp02,B2L13_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20200910,-
1945534,31085940,B2L13_mgt20,B2L13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085941,B2L13_mgt21,B2L13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085942,B2L13_mgt02,B2L13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085943,B2L13_mgt03,B2L13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085944,B2L13_mgp13,B2L13_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1945534,31085945,B2L13_mgt05,B2L13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085946,B2L13_mgt06,B2L13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085947,B2L13_mgp12,B2L13_mgp12,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1945534,31085948,B2L13_mgp11,B2L13_mgp11,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1945534,31085949,B2L13_mgt09,B2L13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085950,B2L13_mgp10,B2L13_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1945534,31085951,B2L13_mgp07,B2L13_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1945534,31085952,B2L13_mgt12,B2L13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085953,B2L13_mgt13,B2L13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085954,B2L13_mgt14,B2L13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085955,B2L13_mgt15,B2L13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085956,B2L13_mgt16,B2L13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085957,B2L13_mgp06,B2L13_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1945534,31085958,B2L13_mgp05,B2L13_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1945534,31085959,B2L13_mgt19,B2L13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085960,B2L13_mgp03,B2L13_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1945534,31085961,B2L13_mgp01,B2L13_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1945534,31085962,B2L13_mgr02,B2L13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945534,31085963,B2L13_mgt22,B2L13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945534,31085964,B2L13_mgr01,B2L13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945534,31085965,B2L13_mgt01,B2L13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
