#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1839802,63653727,psaI,J6715_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210515,-
1839802,63653728,atpF,J6715_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1839802,63653729,rbcL,J6715_pgp060,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20210529,-
1839802,63653730,atpB,J6715_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1839802,63653731,atpH,J6715_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1839802,63653732,atpI,J6715_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
1839802,63653733,rps2,J6715_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1839802,63653734,ndhD,J6715_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1839802,63653735,petA,J6715_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1839802,63653736,psbB,J6715_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
1839802,63653737,trnQ-UUG,J6715_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653738,ndhH,J6715_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
1839802,63653739,rps7,J6715_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
1839802,63653740,trnL-CAA,J6715_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653741,trnV-UAC,J6715_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653742,psaC,J6715_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
1839802,63653743,ndhG,J6715_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
1839802,63653744,trnL-UAG,J6715_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653745,ndhI,J6715_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
1839802,63653746,rps15,J6715_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1839802,63653747,ndhA,J6715_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
1839802,63653748,ndhK,J6715_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1839802,63653749,ndhC,J6715_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
1839802,63653750,psbJ,J6715_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
1839802,63653751,petD,J6715_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1839802,63653752,rpoA,J6715_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1839802,63653753,trnW-CCA,J6715_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653754,petG,J6715_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
1839802,63653755,psbM,J6715_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
1839802,63653756,ycf3,J6715_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
1839802,63653757,psaA,J6715_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
1839802,63653758,ndhE,J6715_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
1839802,63653759,ycf4,J6715_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
1839802,63653760,rpl33,J6715_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1839802,63653761,trnK-UUU,J6715_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653762,psbT,J6715_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
1839802,63653763,trnS-UGA,J6715_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653764,psbC,J6715_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1839802,63653765,petL,J6715_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210529,-
1839802,63653766,psbE,J6715_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210424,-
1839802,63653767,petB,J6715_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210515,-
1839802,63653768,trnS-GCU,J6715_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653769,psbL,J6715_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
1839802,63653770,psbI,J6715_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1839802,63653771,psbF,J6715_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
1839802,63653772,trnD-GUC,J6715_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653773,psbH,J6715_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
1839802,63653774,psbN,J6715_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210522,-
1839802,63653775,trnG-GCC,J6715_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653776,accD,J6715_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1839802,63653777,rpl16,J6715_pgp030,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
1839802,63653778,rps3,J6715_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1839802,63653779,rpl23,J6715_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1839802,63653780,rps19,J6715_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1839802,63653781,rps12,J6715_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1839802,63653782,rps19,J6715_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1839802,63653783,trnI-CAU,J6715_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653784,rpl2,J6715_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1839802,63653785,trnV-GAC,J6715_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653786,rps7,J6715_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
1839802,63653787,rps18,J6715_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1839802,63653788,rps8,J6715_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1839802,63653789,rps11,J6715_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
1839802,63653790,trnC-GCA,J6715_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653791,rpoB,J6715_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1839802,63653792,rpoC1,J6715_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1839802,63653793,rpl36,J6715_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
1839802,63653794,trnH-GUG,J6715_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653795,clpP,J6715_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
1839802,63653796,psaB,J6715_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1839802,63653797,ycf1,J6715_pgp009,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
1839802,63653798,rpl20,J6715_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1839802,63653799,rpl2,J6715_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1839802,63653800,rpoC2,J6715_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1839802,63653801,rpl22,J6715_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1839802,63653802,trnT-UGU,J6715_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653803,rpl32,J6715_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210418,-
1839802,63653804,ndhB,J6715_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
1839802,63653805,rpl14,J6715_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
1839802,63653806,trnI-GAU,J6715_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653807,trnV-GAC,J6715_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653808,rrn4.5,J6715_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1839802,63653809,trnA-UGC,J6715_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1839802,63653810,rrn5,J6715_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1839802,63653811,rrn23,J6715_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
