#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874593,55804905,HYP02_gp02,HYP02_gp02,i0139_002,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20210424,-
1874593,55804906,HYP02_gp03,HYP02_gp03,i0139_003,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200912,-
1874593,55804907,HYP02_gp04,HYP02_gp04,i0139_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1874593,55804908,HYP02_gp05,HYP02_gp05,i0139_005,-,-,-,head protease,protein-coding,-,-,-,head protease,20210417,-
1874593,55804909,HYP02_gp06,HYP02_gp06,i0139_006,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1874593,55804910,HYP02_gp07,HYP02_gp07,i0139_007,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
1874593,55804911,HYP02_gp08,HYP02_gp08,i0139_008,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
1874593,55804912,HYP02_gp09,HYP02_gp09,i0139_009,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
1874593,55804913,HYP02_gp10,HYP02_gp10,i0139_010,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
1874593,55804914,HYP02_gp11,HYP02_gp11,i0139_011,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210424,-
1874593,55804915,HYP02_gp12,HYP02_gp12,i0139_012,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
1874593,55804916,HYP02_gp13,HYP02_gp13,i0139_013,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
1874593,55804917,HYP02_gp14,HYP02_gp14,i0139_014,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
1874593,55804918,HYP02_gp15,HYP02_gp15,i0139_015,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1874593,55804919,HYP02_gp16,HYP02_gp16,i0139_016,-,-,-,Dit protein,protein-coding,-,-,-,Dit protein,20210424,-
1874593,55804920,HYP02_gp17,HYP02_gp17,i0139_017,-,-,-,Tal protein,protein-coding,-,-,-,Tal protein,20210424,-
1874593,55804921,HYP02_gp18,HYP02_gp18,i0139_018,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
1874593,55804922,HYP02_gp19,HYP02_gp19,i0139_019,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20210417,-
1874593,55804923,HYP02_gp20,HYP02_gp20,i0139_020,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1874593,55804924,HYP02_gp21,HYP02_gp21,i0139_021,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
1874593,55804925,HYP02_gp22,HYP02_gp22,i0139_022,-,-,-,lytic transglycosylase,protein-coding,-,-,-,lytic transglycosylase,20210424,-
1874593,55804926,HYP02_gp23,HYP02_gp23,i0139_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
