#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1296376,44151398,COX2,G7X14_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
1296376,44151399,G7X14_mgt01,G7X14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151400,ATP6,G7X14_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1296376,44151401,COX3,G7X14_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
1296376,44151402,G7X14_mgt03,G7X14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151403,G7X14_mgt04,G7X14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151404,G7X14_mgt10,G7X14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151405,ND4L,G7X14_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1296376,44151406,G7X14_mgt11,G7X14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151407,CYTB,G7X14_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1296376,44151408,G7X14_mgt13,G7X14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151409,G7X14_mgr02,G7X14_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1296376,44151410,G7X14_mgt19,G7X14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151411,G7X14_mgt02,G7X14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151412,ATP8,G7X14_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
1296376,44151413,ND3,G7X14_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1296376,44151414,G7X14_mgt05,G7X14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151415,G7X14_mgt06,G7X14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151416,G7X14_mgt07,G7X14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151417,G7X14_mgt08,G7X14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151418,G7X14_mgt09,G7X14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151419,ND5,G7X14_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1296376,44151420,ND4,G7X14_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1296376,44151421,G7X14_mgt12,G7X14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151422,ND6,G7X14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1296376,44151423,ND1,G7X14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1296376,44151424,G7X14_mgt14,G7X14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151425,G7X14_mgt15,G7X14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151426,G7X14_mgr01,G7X14_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1296376,44151427,G7X14_mgt16,G7X14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151428,G7X14_mgt17,G7X14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151429,G7X14_mgt18,G7X14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151430,ND2,G7X14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
1296376,44151431,G7X14_mgt20,G7X14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151432,G7X14_mgt21,G7X14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1296376,44151433,COX1,G7X14_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
