#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1803867,54113905,trnK-UUU,HGG43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113906,matK,HGG43_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1803867,54113907,rps16,HGG43_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1803867,54113908,trnQ-UUG,HGG43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113909,psbK,HGG43_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200801,-
1803867,54113910,psbI,HGG43_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
1803867,54113911,trnS-GCU,HGG43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113912,trnG-UCC,HGG43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113913,trnR-UCU,HGG43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113914,atpA,HGG43_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200905,-
1803867,54113915,atpF,HGG43_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210116,-
1803867,54113916,atpH,HGG43_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
1803867,54113917,atpI,HGG43_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
1803867,54113918,rps2,HGG43_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
1803867,54113919,rpoC2,HGG43_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210313,-
1803867,54113920,rpoC1,HGG43_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
1803867,54113921,rpoB,HGG43_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210313,-
1803867,54113922,trnC-GCA,HGG43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113923,petN,HGG43_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
1803867,54113924,psbM,HGG43_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
1803867,54113925,trnD-GUC,HGG43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113926,trnY-GUA,HGG43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113927,trnE-UUC,HGG43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113928,trnT-GGU,HGG43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113929,psbD,HGG43_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
1803867,54113930,psbC,HGG43_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200801,-
1803867,54113931,trnS-UGA,HGG43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113932,psbZ,HGG43_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
1803867,54113933,trnG-GCC,HGG43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113934,trnfM-CAU,HGG43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113935,rps14,HGG43_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
1803867,54113936,psaB,HGG43_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200829,-
1803867,54113937,psaA,HGG43_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200801,-
1803867,54113938,ycf3,HGG43_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200829,-
1803867,54113939,trnS-GGA,HGG43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113940,rps4,HGG43_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
1803867,54113941,trnT-UGU,HGG43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113942,trnL-UAA,HGG43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113943,trnF-GAA,HGG43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113944,ndhJ,HGG43_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200905,-
1803867,54113945,ndhK,HGG43_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210403,-
1803867,54113946,ndhC,HGG43_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200912,-
1803867,54113947,trnV-UAC,HGG43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113948,trnM-CAU,HGG43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803867,54113949,atpE,HGG43_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200905,-
