#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41117,59733356,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pollicipes cornucopia).,other,-,-,-,-,20201109,-
41117,119089276,LOC119089276,-,-,-,Un,-,uncharacterized LOC119089276,protein-coding,-,-,-,uncharacterized protein LOC119089276,20210529,-
41117,119089277,LOC119089277,-,-,-,Un,-,uncharacterized LOC119089277,ncRNA,-,-,-,-,20201109,-
41117,119089278,LOC119089278,-,-,-,Un,-,cocaine esterase-like,protein-coding,-,-,-,cocaine esterase-like,20210529,-
41117,119089279,LOC119089279,-,-,-,Un,-,apolipoprotein D-like,protein-coding,-,-,-,apolipoprotein D-like,20210529,-
41117,119089280,LOC119089280,-,-,-,Un,-,serine/arginine repetitive matrix protein 2-like,protein-coding,-,-,-,serine/arginine repetitive matrix protein 2-like,20210529,-
41117,119089281,LOC119089281,-,-,-,Un,-,uncharacterized LOC119089281,protein-coding,-,-,-,uncharacterized protein LOC119089281,20201109,-
41117,119089282,LOC119089282,-,-,-,Un,-,histone deacetylase 1-like,protein-coding,-,-,-,histone deacetylase 1-like,20210529,-
41117,119089283,LOC119089283,-,-,-,Un,-,uncharacterized LOC119089283,protein-coding,-,-,-,uncharacterized protein LOC119089283,20210529,-
41117,119089284,LOC119089284,-,-,-,Un,-,histone H3-like,pseudo,-,-,-,-,20201109,-
41117,119089285,LOC119089285,-,-,-,Un,-,microprocessor complex subunit DGCR8-like,protein-coding,-,-,-,microprocessor complex subunit DGCR8-like,20210529,-
41117,119089286,LOC119089286,-,-,-,Un,-,sodium/glucose cotransporter 4-like,protein-coding,-,-,-,sodium/glucose cotransporter 4-like,20210529,-
41117,119089287,LOC119089287,-,-,-,Un,-,uncharacterized LOC119089287,protein-coding,-,-,-,uncharacterized protein LOC119089287,20201109,-
41117,119089288,LOC119089288,-,-,-,Un,-,cathepsin L-like,pseudo,-,-,-,-,20201109,-
41117,119089289,LOC119089289,-,-,-,Un,-,heparan-alpha-glucosaminide N-acetyltransferase-like,protein-coding,-,-,-,heparan-alpha-glucosaminide N-acetyltransferase-like,20210529,-
41117,119089290,LOC119089290,-,-,-,Un,-,late secretory pathway protein AVL9 homolog,protein-coding,-,-,-,late secretory pathway protein AVL9 homolog,20210529,-
41117,119089291,LOC119089291,-,-,-,Un,-,zygotic gap protein knirps-like,protein-coding,-,-,-,zygotic gap protein knirps-like,20210529,-
41117,119089292,LOC119089292,-,-,-,Un,-,pyrokinin-1 receptor-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: pyrokinin-1 receptor-like,20210529,-
41117,119089293,LOC119089293,-,-,-,Un,-,F-actin-uncapping protein LRRC16A-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: F-actin-uncapping protein LRRC16A-like,20210529,-
41117,119089294,LOC119089294,-,-,-,Un,-,procathepsin L-like,protein-coding,-,-,-,procathepsin L-like,20210529,-
41117,119089295,LOC119089295,-,-,-,Un,-,cyclic AMP-dependent transcription factor ATF-7-like,protein-coding,-,-,-,cyclic AMP-dependent transcription factor ATF-7-like,20201109,-
41117,119089296,LOC119089296,-,-,-,Un,-,uncharacterized LOC119089296,protein-coding,-,-,-,uncharacterized protein LOC119089296,20201109,-
41117,119089297,LOC119089297,-,-,-,Un,-,uncharacterized LOC119089297,protein-coding,-,-,-,uncharacterized protein LOC119089297,20201109,-
41117,119089298,LOC119089298,-,-,-,Un,-,uncharacterized LOC119089298,protein-coding,-,-,-,uncharacterized protein LOC119089298,20210529,-
41117,119089299,LOC119089299,-,-,-,Un,-,nuclear hormone receptor HR96-like,protein-coding,-,-,-,nuclear hormone receptor HR96-like,20210529,-
41117,119089300,LOC119089300,-,-,-,Un,-,vitamin D3 receptor-like,protein-coding,-,-,-,vitamin D3 receptor-like,20210529,-
41117,119089301,LOC119089301,-,-,-,Un,-,guanine nucleotide exchange factor subunit Rich-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: guanine nucleotide exchange factor subunit Rich-like,20210529,-
41117,119089302,LOC119089302,-,-,-,Un,-,recQ-mediated genome instability protein 1-like,protein-coding,-,-,-,recQ-mediated genome instability protein 1-like,20210529,-
41117,119089303,LOC119089303,-,-,-,Un,-,uncharacterized LOC119089303,protein-coding,-,-,-,uncharacterized protein LOC119089303,20201109,-
41117,119089304,LOC119089304,-,-,-,Un,-,UPF0461 protein C5orf24 homolog,protein-coding,-,-,-,UPF0461 protein C5orf24 homolog,20210529,-
41117,119089305,LOC119089305,-,-,-,Un,-,splicing factor 1-like,protein-coding,-,-,-,splicing factor 1-like,20201109,-
41117,119089306,LOC119089306,-,-,-,Un,-,uncharacterized LOC119089306,protein-coding,-,-,-,uncharacterized protein LOC119089306,20201109,-
41117,119089307,LOC119089307,-,-,-,Un,-,uncharacterized LOC119089307,protein-coding,-,-,-,uncharacterized protein LOC119089307,20201109,-
41117,119089308,LOC119089308,-,-,-,Un,-,uncharacterized LOC119089308,protein-coding,-,-,-,uncharacterized protein LOC119089308,20201109,-
41117,119089309,LOC119089309,-,-,-,Un,-,cytoplasmic dynein 2 intermediate chain 2-like,protein-coding,-,-,-,cytoplasmic dynein 2 intermediate chain 2-like,20210529,-
41117,119089310,LOC119089310,-,-,-,Un,-,uncharacterized LOC119089310,protein-coding,-,-,-,uncharacterized protein LOC119089310,20201109,-
41117,119089311,LOC119089311,-,-,-,Un,-,methionine aminopeptidase 2-like,protein-coding,-,-,-,methionine aminopeptidase 2-like,20210529,-
41117,119089312,LOC119089312,-,-,-,Un,-,uncharacterized LOC119089312,protein-coding,-,-,-,uncharacterized protein LOC119089312,20210529,-
