#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
475246,59432640,IQI24_mgt04,IQI24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432641,IQI24_mgt07,IQI24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432642,IQI24_mgt08,IQI24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432643,ATP6,IQI24_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
475246,59432644,COX3,IQI24_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
475246,59432645,IQI24_mgt10,IQI24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432646,IQI24_mgt11,IQI24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432647,IQI24_mgt17,IQI24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432648,ND4L,IQI24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
475246,59432649,IQI24_mgt18,IQI24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432650,CYTB,IQI24_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
475246,59432651,IQI24_mgt20,IQI24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432652,IQI24_mgt21,IQI24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432653,IQI24_mgt02,IQI24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432654,IQI24_mgt03,IQI24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432655,ND2,IQI24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
475246,59432656,IQI24_mgt05,IQI24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432657,IQI24_mgt06,IQI24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432658,COX1,IQI24_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
475246,59432659,COX2,IQI24_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
475246,59432660,IQI24_mgt09,IQI24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432661,ATP8,IQI24_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
475246,59432662,ND3,IQI24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
475246,59432663,IQI24_mgt12,IQI24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432664,IQI24_mgt13,IQI24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432665,IQI24_mgt14,IQI24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432666,IQI24_mgt15,IQI24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432667,IQI24_mgt16,IQI24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432668,ND5,IQI24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
475246,59432669,ND4,IQI24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
475246,59432670,IQI24_mgt19,IQI24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432671,ND6,IQI24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
475246,59432672,ND1,IQI24_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
475246,59432673,IQI24_mgr02,IQI24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
475246,59432674,IQI24_mgt22,IQI24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
475246,59432675,IQI24_mgr01,IQI24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
475246,59432676,IQI24_mgt01,IQI24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
