#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458848,19487641,EpBp4_0085,EpBp4_0085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487642,EpBp4_0086,EpBp4_0086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487643,EpBp4_0087,EpBp4_0087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487644,EpBp4_0088,EpBp4_0088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487645,EpBp4_0089,EpBp4_0089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487646,EpBp4_0006,EpBp4_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487647,EpBp4_0091,EpBp4_0091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487648,EpBp4_0092,EpBp4_0092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487649,EpBp4_0093,EpBp4_0093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487650,EpBp4_0094,EpBp4_0094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487652,EpBp4_0002,EpBp4_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487653,EpBp4_0003,EpBp4_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487654,EpBp4_0004,EpBp4_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487659,EpBp4_0008,EpBp4_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458848,19487660,EpBp4_0009,EpBp4_0009,-,-,-,-,terminase subunit A,protein-coding,-,-,-,terminase subunit A,20200910,-
1458848,19487661,EpBp4_0010,EpBp4_0010,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200910,-
