#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
420460,54105493,HGF87_mgt01,HGF87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105494,HGF87_mgt04,HGF87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105495,HGF87_mgt07,HGF87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105496,HGF87_mgt12,HGF87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105497,HGF87_mgt14,HGF87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105498,ATP6,HGF87_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
420460,54105499,COX3,HGF87_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
420460,54105500,HGF87_mgt15,HGF87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105501,HGF87_mgt16,HGF87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105502,ND4,HGF87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
420460,54105503,HGF87_mgt17,HGF87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105504,ND6,HGF87_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
420460,54105505,HGF87_mgt20,HGF87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105506,HGF87_mgt21,HGF87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105507,HGF87_mgr02,HGF87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
420460,54105508,HGF87_mgt02,HGF87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105509,HGF87_mgr01,HGF87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
420460,54105510,HGF87_mgt03,HGF87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105511,ND1,HGF87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
420460,54105512,HGF87_mgt05,HGF87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105513,HGF87_mgt06,HGF87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105514,ND2,HGF87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
420460,54105515,HGF87_mgt08,HGF87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105516,HGF87_mgt09,HGF87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105517,HGF87_mgt10,HGF87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105518,HGF87_mgt11,HGF87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105519,COX1,HGF87_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
420460,54105520,HGF87_mgt13,HGF87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105521,COX2,HGF87_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
420460,54105522,ATP8,HGF87_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
420460,54105523,ND3,HGF87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
420460,54105524,ND4L,HGF87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
420460,54105525,HGF87_mgt18,HGF87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105526,HGF87_mgt19,HGF87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420460,54105527,ND5,HGF87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
420460,54105528,CYTB,HGF87_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
420460,54105529,HGF87_mgt22,HGF87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
