#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2283298,62362515,69,JMN82_gp69,SEA_NEHALO_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2283298,62362516,5,JMN82_gp05,SEA_NEHALO_5,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283298,62362517,83,JMN82_gp83,SEA_NEHALO_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362518,80,JMN82_gp80,SEA_NEHALO_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362519,55,JMN82_gp55,SEA_NEHALO_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362520,88,JMN82_gp88,SEA_NEHALO_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2283298,62362521,87,JMN82_gp87,SEA_NEHALO_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362522,86,JMN82_gp86,SEA_NEHALO_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362523,85,JMN82_gp85,SEA_NEHALO_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362524,84,JMN82_gp84,SEA_NEHALO_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362525,82,JMN82_gp82,SEA_NEHALO_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362526,81,JMN82_gp81,SEA_NEHALO_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362527,79,JMN82_gp79,SEA_NEHALO_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362528,78,JMN82_gp78,SEA_NEHALO_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362529,77,JMN82_gp77,SEA_NEHALO_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362530,76,JMN82_gp76,SEA_NEHALO_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362531,75,JMN82_gp75,SEA_NEHALO_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362532,74,JMN82_gp74,SEA_NEHALO_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362533,73,JMN82_gp73,SEA_NEHALO_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362534,72,JMN82_gp72,SEA_NEHALO_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362535,71,JMN82_gp71,SEA_NEHALO_71,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210123,-
2283298,62362536,70,JMN82_gp70,SEA_NEHALO_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283298,62362537,68,JMN82_gp68,SEA_NEHALO_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
