#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71760,29994010,BK551_gt01,BK551_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994011,COX3,BK551_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
71760,29994012,ATP6,BK551_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
71760,29994013,BK551_gt12,BK551_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
71760,29994014,BK551_gt14,BK551_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994015,BK551_gt15,BK551_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994016,BK551_gt21,BK551_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994017,BK551_gt04,BK551_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994018,BK551_gt07,BK551_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994019,BK551_gt16,BK551_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994020,BK551_gt17,BK551_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994021,ND4,BK551_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
71760,29994022,ND6,BK551_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
71760,29994023,BK551_gt20,BK551_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994024,BK551_gr02,BK551_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
71760,29994025,BK551_gt02,BK551_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994026,BK551_gr01,BK551_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
71760,29994027,BK551_gt03,BK551_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
71760,29994028,ND1,BK551_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
71760,29994029,BK551_gt05,BK551_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994030,BK551_gt06,BK551_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994031,ND2,BK551_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
71760,29994032,BK551_gt08,BK551_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994033,BK551_gt09,BK551_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994034,BK551_gt10,BK551_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994035,BK551_gt11,BK551_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994036,COX1,BK551_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
71760,29994037,BK551_gt13,BK551_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
71760,29994038,COX2,BK551_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
71760,29994039,ATP8,BK551_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
71760,29994040,ND3,BK551_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
71760,29994041,ND4L,BK551_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171130,-
71760,29994042,BK551_gt18,BK551_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
71760,29994043,BK551_gt19,BK551_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
71760,29994044,ND5,BK551_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
71760,29994045,CYTB,BK551_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
71760,29994046,BK551_gt22,BK551_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
