#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
507437,63040870,trnH-GUG,JXY67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
507437,63040871,psbA,JXY67_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
507437,63040872,trnK-UUU,JXY67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
507437,63040873,matK,JXY67_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
507437,63040874,rps16,JXY67_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
507437,63040875,trnQ-UUG,JXY67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
507437,63040876,psbK,JXY67_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
507437,63040877,psbI,JXY67_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
507437,63040878,trnS-GCU,JXY67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
507437,63040879,trnG-GCC,JXY67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
507437,63040880,trnR-UCU,JXY67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
507437,63040881,atpA,JXY67_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
507437,63040882,atpF,JXY67_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
507437,63040883,atpH,JXY67_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
507437,63040884,atpI,JXY67_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
507437,63040885,rps2,JXY67_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
507437,63040886,rpoC2,JXY67_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
