#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2681861,55634396,GN277_RS29020,GN277_RS29020,GN277_29020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634398,GN277_RS29005,GN277_RS29005,GN277_29005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634401,GN277_RS27715,GN277_RS27715,GN277_27715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634402,GN277_RS29120,GN277_RS29120,GN277_29120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634405,GN277_RS28075,GN277_RS28075,GN277_28075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634408,GN277_RS29025,GN277_RS29025,GN277_29025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634409,GN277_RS29055,GN277_RS29055,GN277_29055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634414,GN277_RS27770,GN277_RS27770,GN277_27770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634419,GN277_RS29105,GN277_RS29105,GN277_29105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634420,GN277_RS28650,GN277_RS28650,GN277_28650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634421,GN277_RS28640,GN277_RS28640,GN277_28640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634422,GN277_RS28635,GN277_RS28635,GN277_28635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634440,GN277_RS28560,GN277_RS28560,GN277_28560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634441,GN277_RS27755,GN277_RS27755,GN277_27755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634445,GN277_RS27740,GN277_RS27740,GN277_27740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634446,GN277_RS28545,GN277_RS28545,GN277_28545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634447,GN277_RS28535,GN277_RS28535,GN277_28535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634449,GN277_RS28795,GN277_RS28795,GN277_28795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634452,GN277_RS28470,GN277_RS28470,GN277_28470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634453,GN277_RS28460,GN277_RS28460,GN277_28460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634458,GN277_RS28505,GN277_RS28505,GN277_28505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2681861,55634459,GN277_RS29075,GN277_RS29075,GN277_29075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
