#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
947843,14297528,G184_gp28,G184_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297529,G184_gp12,G184_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297530,G184_gp46,G184_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297531,G184_gp42,G184_gp42,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201220,-
947843,14297532,G184_gp33,G184_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297533,G184_gp45,G184_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297534,G184_gp01,G184_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297535,G184_gp05,G184_gp05,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201220,-
947843,14297536,G184_gp16,G184_gp16,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201220,-
947843,14297537,G184_gp54,G184_gp54,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201220,-
947843,14297538,G184_gp10,G184_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297539,G184_gp22,G184_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297540,G184_gp52,G184_gp52,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20201220,-
947843,14297541,G184_gp49,G184_gp49,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200629,-
947843,14297542,G184_gp26,G184_gp26,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20201220,-
947843,14297543,G184_gp40,G184_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297544,G184_gp50,G184_gp50,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201220,-
947843,14297545,G184_gp56,G184_gp56,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
947843,14297546,G184_gp48,G184_gp48,-,-,-,-,DNA invertase-like protein,protein-coding,-,-,-,DNA invertase-like protein,20200629,-
947843,14297547,G184_gp57,G184_gp57,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
947843,14297548,G184_gp13,G184_gp13,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201220,-
947843,14297549,G184_gp07,G184_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297550,G184_gp20,G184_gp20,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
947843,14297551,G184_gp36,G184_gp36,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
947843,14297552,G184_gp60,G184_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297553,G184_gp51,G184_gp51,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
947843,14297554,G184_gp53,G184_gp53,-,-,-,-,phage tail collar domain protein,protein-coding,-,-,-,phage tail collar domain protein,20200629,-
947843,14297555,G184_gp23,G184_gp23,-,-,-,-,putative host lysis-related protein,protein-coding,-,-,-,putative host lysis-related protein,20200629,-
947843,14297556,G184_gp44,G184_gp44,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20200912,-
947843,14297557,G184_gp17,G184_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297558,G184_gp11,G184_gp11,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20200629,-
947843,14297559,G184_gp18,G184_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297560,G184_gp38,G184_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297561,G184_gp25,G184_gp25,-,-,-,-,control of lysis protein,protein-coding,-,-,-,control of lysis protein,20200912,-
947843,14297562,G184_gp47,G184_gp47,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201220,-
947843,14297563,G184_gp43,G184_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297564,G184_gp03,G184_gp03,-,-,-,-,DUF2724 domain-containing protein,protein-coding,-,-,-,DUF2724 domain-containing protein,20210406,-
947843,14297565,G184_gp32,G184_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297566,G184_gp29,G184_gp29,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
947843,14297567,G184_gp39,G184_gp39,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201220,-
947843,14297568,G184_gp59,G184_gp59,-,-,-,-,conserved hypothetical tail fiber protein,protein-coding,-,-,-,conserved hypothetical tail fiber protein,20200629,-
947843,14297569,G184_gp41,G184_gp41,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20200629,-
947843,14297570,G184_gp21,G184_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297571,G184_gp31,G184_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297572,G184_gp58,G184_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297573,G184_gp24,G184_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297574,G184_gp37,G184_gp37,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201220,-
947843,14297575,G184_gp06,G184_gp06,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201220,-
947843,14297576,G184_gp34,G184_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297577,G184_gp15,G184_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297578,G184_gp55,G184_gp55,-,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20200912,-
947843,14297579,G184_gp19,G184_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297580,G184_gp04,G184_gp04,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
947843,14297581,G184_gp08,G184_gp08,-,-,-,-,DUF2732 domain-containing protein,protein-coding,-,-,-,DUF2732 domain-containing protein,20201220,-
947843,14297582,G184_gp02,G184_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947843,14297583,G184_gp27,G184_gp27,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20201220,-
947843,14297584,G184_gp35,G184_gp35,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20200912,-
947843,14297585,G184_gp14,G184_gp14,-,-,-,-,late control protein D protein,protein-coding,-,-,-,late control protein D protein,20200629,-
