#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1453495,45569273,AT01_RS00005,AT01_RS00005,-,-,-,-,chemotaxis protein CheV,protein-coding,-,-,-,chemotaxis protein CheV,20201230,-
1453495,45569274,AT01_RS00010,AT01_RS00010,AT01_2,-,-,-,Hcp family type VI secretion system effector,protein-coding,-,-,-,Hcp family type VI secretion system effector,20201228,-
1453495,45569275,AT01_RS00015,AT01_RS00015,AT01_3,-,-,-,DUF1240 domain-containing protein,protein-coding,-,-,-,DUF1240 domain-containing protein,20201228,-
1453495,45569276,AT01_RS00020,AT01_RS00020,AT01_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1453495,45569277,AT01_RS00025,AT01_RS00025,AT01_5,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1453495,45569278,AT01_RS00030,AT01_RS00030,AT01_6,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20201228,-
1453495,45569279,AT01_RS00035,AT01_RS00035,AT01_7,-,-,-,fimbrial protein,protein-coding,-,-,-,fimbrial protein,20210424,-
1453495,45569280,AT01_RS00040,AT01_RS00040,AT01_8,-,-,-,fimbrial biogenesis outer membrane usher protein,protein-coding,-,-,-,fimbrial biogenesis outer membrane usher protein,20201228,-
1453495,45569281,AT01_RS00045,AT01_RS00045,AT01_9,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20201228,-
1453495,45569282,AT01_RS00050,AT01_RS00050,AT01_10,-,-,-,type 1 fimbrial protein,protein-coding,-,-,-,type 1 fimbrial protein,20201228,-
1453495,45569283,AT01_RS00055,AT01_RS00055,AT01_11,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210123,-
1453495,45569284,AT01_RS00060,AT01_RS00060,AT01_12,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
1453495,45569285,AT01_RS00065,AT01_RS00065,AT01_13,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1453495,45569286,fbpC,AT01_RS00070,AT01_14,-,-,-,ferric ABC transporter ATP-binding protein,protein-coding,-,-,-,ferric ABC transporter ATP-binding protein,20201228,-
1453495,45569287,AT01_RS00075,AT01_RS00075,AT01_15,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20201228,-
1453495,45569288,AT01_RS00080,AT01_RS00080,AT01_16,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201228,-
