#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33097,14675828,cox1,I506_p06,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
33097,14675829,nad2,I506_p04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
33097,14675830,rrnL3,I506_r10,-,-,MT,-,large subunit ribosomal RNA fragment L3,rRNA,-,-,-,-,20130308,-
33097,14675831,nad5,I506_p02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,LAGLIDADG endonuclease,20160827,-
33097,14675832,nad6,I506_p01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
33097,14675833,trnW,I506_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14675834,cob,I506_p07,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
33097,14675835,rrnL2,I506_r12,-,-,MT,-,large subunit ribosomal RNA fragment L2,rRNA,-,-,-,-,20130308,-
33097,14675836,nad4,I506_p03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
33097,14675837,rrnL8,I506_r05,-,-,MT,-,large subunit ribosomal RNA fragment L8,rRNA,-,-,-,-,20130308,-
33097,14675838,rrnS4,I506_r01,-,-,MT,-,small subunit ribosomal RNA fragment S4,rRNA,-,-,-,-,20130308,-
33097,14675839,trnQ,I506_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14675840,rrnS1,I506_r04,-,-,MT,-,small subunit ribosomal RNA fragment S1,rRNA,-,-,-,-,20130308,-
33097,14675841,rrnS2,I506_r03,-,-,MT,-,small subunit ribosomal RNA fragment S2,rRNA,-,-,-,-,20130308,-
33097,14675842,rrnS3,I506_r02,-,-,MT,-,small subunit ribosomal RNA fragment S3,rRNA,-,-,-,-,20130308,-
33097,14675843,rrnL5,I506_r08,-,-,MT,-,large subunit ribosomal RNA fragment L5,rRNA,-,-,-,-,20130308,-
33097,14675844,nad1,I506_p05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
33097,14675845,trnM,I506_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14675846,rrnL1,I506_r11,-,-,MT,-,large subunit ribosomal RNA fragment L1,rRNA,-,-,-,-,20130308,-
33097,14675847,trnM,I506_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14675848,rrnL4,I506_r09,-,-,MT,-,large subunit ribosomal RNA fragment L4,rRNA,-,-,-,-,20130308,-
33097,14675849,rrnL7,I506_r06,-,-,MT,-,large subunit ribosomal RNA fragment L7,rRNA,-,-,-,-,20130308,-
33097,14675850,rrnL6,I506_r07,-,-,MT,-,large subunit ribosomal RNA fragment L6,rRNA,-,-,-,-,20130308,-
33097,14678297,trnG,I506_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14678298,ycf1,I506_p004,-,-,-,-,hypothetical chloroplast protein RF1,protein-coding,-,-,-,-,20150626,-
33097,14678299,rps7,I506_p008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
33097,14678300,atpH,I506_p060,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
33097,14678301,cemA,I506_p057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160827,-
33097,14678302,psbJ,I506_p033,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,-,20150626,-
33097,14678303,trnL,I506_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14678304,psbI,I506_p034,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
33097,14678305,trnP,I506_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14678306,rpl36,I506_p020,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
33097,14678307,tscA,I506_s001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20130308,-
33097,14678308,trnL,I506_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14678309,psbC,I506_p039,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160325,-
33097,14678310,petD,I506_p049,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
33097,14678311,chlL,I506_p055,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160827,-
33097,14678312,trnR,I506_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14678313,psbL,I506_p031,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
33097,14678314,trnN,I506_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130308,-
33097,14678315,psbD,I506_p038,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
