#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
225387,24122409,YB60_gt01,YB60_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122410,YB60_gt04,YB60_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122411,YB60_gt07,YB60_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122412,YB60_gt12,YB60_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122413,YB60_gt14,YB60_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122414,ATP6,YB60_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
225387,24122415,COX3,YB60_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
225387,24122416,YB60_gt15,YB60_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122417,YB60_gt16,YB60_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122418,ND4,YB60_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
225387,24122419,YB60_gt17,YB60_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122420,ND6,YB60_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150715,-
225387,24122421,YB60_gt20,YB60_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122422,YB60_gt21,YB60_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122423,YB60_gr02,YB60_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
225387,24122424,YB60_gt02,YB60_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122425,YB60_gr01,YB60_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
225387,24122426,YB60_gt03,YB60_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122427,ND1,YB60_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
225387,24122428,YB60_gt05,YB60_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122429,YB60_gt06,YB60_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122430,ND2,YB60_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
225387,24122431,YB60_gt08,YB60_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122432,YB60_gt09,YB60_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122433,YB60_gt10,YB60_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122434,YB60_gt11,YB60_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122435,COX1,YB60_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
225387,24122436,YB60_gt13,YB60_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122437,COX2,YB60_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
225387,24122438,ATP8,YB60_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
225387,24122439,ND3,YB60_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
225387,24122440,ND4L,YB60_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170906,-
225387,24122441,YB60_gt18,YB60_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122442,YB60_gt19,YB60_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
225387,24122443,ND5,YB60_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
225387,24122444,CYTB,YB60_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
225387,24122445,YB60_gt22,YB60_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
