#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64686,9845585,psaB,CaarC_p001,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
64686,9845586,trnR,CaarC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845587,trnR,CaarC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845588,atpE,CaarC_p044,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20160325,-
64686,9845589,trnM,CaarC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845590,atpA,CaarC_p055,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20160813,-
64686,9845591,atpF,CaarC_p054,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20160325,-
64686,9845592,atpH,CaarC_p053,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150626,-
64686,9845593,psaC,CaarC_p066,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
64686,9845594,ycf4,CaarC_p039,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
64686,9845595,trnK,CaarC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845596,trnN,CaarC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845597,chlL,CaarC_p070,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160813,-
64686,9845598,rps12,CaarC_p026,-,-,-,-,pseudo,pseudo,-,-,-,-,20120920,-
64686,9845599,rpl36,CaarC_p015,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
64686,9845600,psbA,CaarC_p062,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
64686,9845601,cemA,CaarC_p038,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20150626,-
64686,9845602,psbH,CaarC_p020,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
64686,9845603,petB,CaarC_p019,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160813,-
64686,9845604,petL,CaarC_p032,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160813,-
64686,9845605,psbE,CaarC_p033,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20160813,-
64686,9845606,trnC,CaarC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845607,ycf3,CaarC_p003,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160813,-
64686,9845608,psaA,CaarC_p002,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
64686,9845609,rps15,CaarC_p067,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
64686,9845610,accD,CaarC_p041,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
64686,9845611,trnP,CaarC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845612,trnS,CaarC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845613,trnI,CaarC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845614,rpl23,CaarC_p006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
64686,9845615,trnS,CaarC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845616,trnY,CaarC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845617,trnS,CaarC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845618,psbC,CaarC_p072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
64686,9845619,psbF,CaarC_p034,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150626,-
64686,9845620,psbL,CaarC_p035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150627,-
64686,9845621,psbN,CaarC_p021,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
64686,9845622,psbK,CaarC_p059,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
64686,9845623,petA,CaarC_p037,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160813,-
64686,9845624,trnQ,CaarC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845625,psbJ,CaarC_p036,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150627,-
64686,9845626,petN,CaarC_p047,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
64686,9845627,psbT,CaarC_p022,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
64686,9845628,psbB,CaarC_p023,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160325,-
64686,9845629,trnG,CaarC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845630,atpB,CaarC_p043,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160813,-
64686,9845631,rps8,CaarC_p013,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
64686,9845632,rpl14,CaarC_p012,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
64686,9845633,rps19,CaarC_p008,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
64686,9845634,rps18,CaarC_p028,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
64686,9845635,rps3,CaarC_p010,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160813,-
64686,9845636,rpl2,CaarC_p007,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160813,-
64686,9845637,trnP,CaarC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845638,psaJ,CaarC_p030,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
64686,9845639,rps11,CaarC_p016,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
64686,9845640,petD,CaarC_p018,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
64686,9845641,rpoC1,CaarC_p049,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20160813,-
64686,9845642,rpoC2,CaarC_p050,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20160813,-
64686,9845643,rps2,CaarC_p051,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
64686,9845644,rpoA,CaarC_p017,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160813,-
64686,9845645,rpl20,CaarC_p027,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
64686,9845646,ycf1,CaarC_p068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
64686,9845647,rpl33,CaarC_p029,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
64686,9845648,rpl22,CaarC_p009,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
64686,9845649,atpI,CaarC_p052,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150626,-
64686,9845650,rpl16,CaarC_p011,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
64686,9845651,trnT,CaarC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845652,infA,CaarC_p014,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160813,-
64686,9845653,trnT,CaarC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845654,trnA,CaarC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845655,rrn23,CaarC_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120920,-
64686,9845656,rrn4.5,CaarC_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
64686,9845657,trnI,CaarC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845658,rpoB,CaarC_p048,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160813,-
64686,9845659,psbM,CaarC_p046,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20150626,-
64686,9845660,psbB,CaarC_p045,-,-,-,-,pseudo,pseudo,-,-,-,-,20120920,-
64686,9845661,trnI,CaarC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845662,rps14,CaarC_p074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
64686,9845663,trnfM,CaarC_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845664,ycf12,CaarC_p056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
64686,9845665,ycf2,CaarC_p063,-,-,-,-,pseudo,pseudo,-,-,-,-,20120920,-
64686,9845666,psbA,CaarC_p005,-,-,-,-,pseudo,pseudo,-,-,-,-,20120920,-
