#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121492,10094254,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
121492,10094255,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121492,10094256,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150627,-
121492,10094257,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
121492,10094258,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
121492,10094259,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160924,-
121492,10094260,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
121492,10094261,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121492,10094262,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121492,10094263,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
121492,10094264,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
121492,10094265,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
121492,10094266,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121492,10094267,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121492,10094268,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
121492,10094269,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
121492,10094270,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
121492,10094271,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
121492,10094272,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
121492,10094273,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120921,-
121492,10094274,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120921,-
