#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
929833,16185600,RHXG_00028,RHXG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185601,RHXG_00047,RHXG_00047,-,-,-,-,Gp37/Gp68 family protein,protein-coding,-,-,-,Gp37/Gp68 family protein,20210417,-
929833,16185602,RHXG_00044,RHXG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185603,RHXG_00030,RHXG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185604,RHXG_00045,RHXG_00045,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
929833,16185605,RHXG_00043,RHXG_00043,-,-,-,-,DUF2303 family protein,protein-coding,-,-,-,DUF2303 family protein,20201220,-
929833,16185606,RHXG_00034,RHXG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185607,RHXG_00041,RHXG_00041,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200926,-
929833,16185608,RHXG_00050,RHXG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185609,RHXG_00064,RHXG_00064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185610,RHXG_00061,RHXG_00061,-,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20210417,-
929833,16185611,RHXG_00063,RHXG_00063,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200926,-
929833,16185612,RHXG_00065,RHXG_00065,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200926,-
929833,16185613,RHXG_00021,RHXG_00021,-,-,-,-,GP46 family protein,protein-coding,-,-,-,GP46 family protein,20210417,-
929833,16185614,RHXG_00038,RHXG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185615,RHXG_00002,RHXG_00002,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
929833,16185616,RHXG_00042,RHXG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185617,RHXG_00067,RHXG_00067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185618,RHXG_00058,RHXG_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185619,RHXG_00003,RHXG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185620,RHXG_00014,RHXG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185621,RHXG_00001,RHXG_00001,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
929833,16185622,RHXG_00046,RHXG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185623,RHXG_00066,RHXG_00066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185624,RHXG_00039,RHXG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
929833,16185625,RHXG_00036,RHXG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
929833,16185626,RHXG_00005,RHXG_00005,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210417,-
