#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3125,27985036,ndhF,BAQ78_gp082,-,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,20191119,-
3125,27985037,trnN(guu),BAQ78_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985038,rpl2,BAQ78_gp068,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20191119,-
3125,27985039,psbD,BAQ78_gp055,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20191119,-
3125,27985040,tufA,BAQ78_gp052,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20191119,-
3125,27985041,ndhJ,BAQ78_gp039,-,-,-,-,30 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,30 kDa subunit of NADH-plastoquinone oxidoreductase,20191119,-
3125,27985042,petL,BAQ78_gp033,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20191119,-
3125,27985043,psbI,BAQ78_gp017,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20191119,-
3125,27985044,chlB,BAQ78_gp015,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20191119,-
3125,27985045,atpA,BAQ78_gp012,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20191119,-
3125,27985046,petN,BAQ78_gp004,-,-,-,-,subunit VIII of cytochrome b6/f complex,protein-coding,-,-,-,subunit VIII of cytochrome b6/f complex,20191119,-
3125,27985047,rrs,BAQ78_gr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
3125,27985048,ndhB,BAQ78_gp001,-,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,20191119,-
3125,27985049,psaJ,BAQ78_gp031,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,subunit IX of photosystem I,20191119,-
3125,27985050,trnP(ugg),BAQ78_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985051,trnL(uaa),BAQ78_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985052,psbA,BAQ78_gp036,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20191119,-
3125,27985053,trnF(gaa),BAQ78_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985054,trnS(gga),BAQ78_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985055,rbcL,BAQ78_gp042,-,-,-,-,large subunit of Rubisco,protein-coding,-,-,-,large subunit of Rubisco,20191119,-
3125,27985056,psbZ,BAQ78_gp053,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20191119,-
3125,27985057,trnT(ggu),BAQ78_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985058,trnE(uuc),BAQ78_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985059,trnY(gua),BAQ78_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985060,chlL,BAQ78_gp079,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20191119,-
3125,27985061,trnL(uag),BAQ78_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985062,trnR(ccg),BAQ78_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985063,atpF,BAQ78_gp011,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20191119,-
3125,27985064,atpE,BAQ78_gp040,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20191119,-
3125,27985065,trnMe(cau),BAQ78_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3125,27985066,atpH,BAQ78_gp010,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20191119,-
3125,27985067,atpI,BAQ78_gp009,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20191119,-
3125,27985068,rps2,BAQ78_gp008,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191119,-
3125,27985069,ycf4,BAQ78_gp045,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20191119,-
3125,27985070,rps16,BAQ78_gp014,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191119,-
3125,27985071,ycf12,BAQ78_gp019,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20191119,-
3125,27985072,chlN,BAQ78_gp078,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlN subunit of protochlorophyllide reductase,20191119,-
3125,27985073,ycf1,BAQ78_gp077,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20191119,-
