#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363816,58908545,clpP,ICI17_pgp043,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210522,-
363816,58908546,trnH-GUG,ICI17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908547,ycf15,ICI17_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210522,-
363816,58908548,trnI-CAU,ICI17_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908549,trnN-GUU,ICI17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908550,rpoC1,ICI17_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
363816,58908551,trnC-GCA,ICI17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908552,rpoB,ICI17_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
363816,58908553,rrn4.5,ICI17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
363816,58908554,trnA-UGC,ICI17_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908555,matK,ICI17_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
363816,58908556,rpl32,ICI17_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
363816,58908557,ycf3,ICI17_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210522,-
363816,58908558,rps7,ICI17_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201110,-
363816,58908559,trnL-CAA,ICI17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908560,psaA,ICI17_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210522,-
363816,58908561,orf188,ICI17_pgp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
363816,58908562,psbB,ICI17_pgp042,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210522,-
363816,58908563,psbN,ICI17_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20201010,-
363816,58908564,trnS-GGA,ICI17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908565,rps16,ICI17_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
363816,58908566,psbT,ICI17_pgp041,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20201003,-
363816,58908567,atpF,ICI17_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210522,-
363816,58908568,rpl23,ICI17_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
363816,58908569,psaI,ICI17_pgp059,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
363816,58908570,trnI-GAU,ICI17_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908571,trnV-GAC,ICI17_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908572,psaC,ICI17_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201003,-
363816,58908573,rbcL,ICI17_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
363816,58908574,accD,ICI17_pgp060,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210522,-
363816,58908575,trnS-UGA,ICI17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908576,atpH,ICI17_pgp082,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201010,-
363816,58908577,rps15,ICI17_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
363816,58908578,ndhF,ICI17_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210522,-
363816,58908579,trnQ-UUG,ICI17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908580,trnK-UUU,ICI17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908581,psbC,ICI17_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210522,-
363816,58908582,trnA-UGC,ICI17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908583,rrn16,ICI17_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
363816,58908584,rps11,ICI17_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
363816,58908585,ndhD,ICI17_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
363816,58908586,psbJ,ICI17_pgp055,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210522,-
363816,58908587,rrn23,ICI17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
363816,58908588,trnI-GAU,ICI17_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908589,rps2,ICI17_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
363816,58908590,rpoC2,ICI17_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
363816,58908591,petA,ICI17_pgp056,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210522,-
363816,58908592,ndhC,ICI17_pgp064,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210522,-
363816,58908593,trnM-CAU,ICI17_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908594,rpl22,ICI17_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
363816,58908595,trnF-GAA,ICI17_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908596,trnT-UGU,ICI17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908597,ndhH,ICI17_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210522,-
363816,58908598,cemA,ICI17_pgp057,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210522,-
363816,58908599,ndhI,ICI17_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210522,-
363816,58908600,rpoA,ICI17_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
363816,58908601,ndhA,ICI17_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210522,-
363816,58908602,ndhK,ICI17_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210522,-
363816,58908603,trnV-GAC,ICI17_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908604,ndhB,ICI17_pgp005,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20201010,-
363816,58908605,rpl36,ICI17_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
363816,58908606,rpl14,ICI17_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
363816,58908607,atpB,ICI17_pgp062,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210522,-
363816,58908608,rps19,ICI17_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
363816,58908609,rpl16,ICI17_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
363816,58908610,trnV-UAC,ICI17_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908611,rps3,ICI17_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
363816,58908612,rps12,ICI17_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
363816,58908613,ndhG,ICI17_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
363816,58908614,rpl20,ICI17_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
363816,58908615,psaB,ICI17_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210522,-
363816,58908616,trnI-CAU,ICI17_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908617,rpl2,ICI17_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
363816,58908618,rpl2,ICI17_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
363816,58908619,ycf1,ICI17_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
363816,58908620,petL,ICI17_pgp051,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200926,-
363816,58908621,ndhE,ICI17_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210522,-
363816,58908622,atpI,ICI17_pgp081,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210522,-
363816,58908623,rps8,ICI17_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
363816,58908624,petD,ICI17_pgp037,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210522,-
363816,58908625,trnL-CAA,ICI17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908626,ycf2,ICI17_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
363816,58908627,rps18,ICI17_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
363816,58908628,trnS-GCU,ICI17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908629,trnG-UCC,ICI17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908630,psbI,ICI17_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210522,-
363816,58908631,trnL-UAG,ICI17_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908632,rpl33,ICI17_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
363816,58908633,psbH,ICI17_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210522,-
363816,58908634,psbL,ICI17_pgp054,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20201010,-
363816,58908635,trnR-ACG,ICI17_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908636,rrn4.5,ICI17_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
363816,58908637,psbE,ICI17_pgp052,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210522,-
363816,58908638,psbF,ICI17_pgp053,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210406,-
363816,58908639,trnW-CCA,ICI17_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908640,infA,ICI17_pgp033,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20201010,-
363816,58908641,trnD-GUC,ICI17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908642,ycf4,ICI17_pgp058,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210522,-
363816,58908643,rrn5,ICI17_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
363816,58908644,rrn23,ICI17_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
363816,58908645,petB,ICI17_pgp040,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210522,-
363816,58908646,petG,ICI17_pgp050,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
363816,58908647,psbZ,ICI17_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210522,-
363816,58908648,psbM,ICI17_pgp075,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210522,-
363816,58908649,trnR-UCU,ICI17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908650,rps4,ICI17_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
363816,58908651,trnE-UUC,ICI17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
363816,58908652,petN,ICI17_pgp076,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
363816,58908653,ndhB,ICI17_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20201010,-
363816,58908654,ycf15,ICI17_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210522,-
363816,58908655,ccsA,ICI17_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210522,-
