#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48534,11473388,trnY-GUA,NeniavP_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473389,trnE-UUC,NeniavP_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473390,trnT-GGU,NeniavP_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473391,trnS-UGA,NeniavP_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473392,trnG-GCC,NeniavP_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473393,trnfM-CAU,NeniavP_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473394,rps14,NeniavP_p04,-,-,-,-,rps14,protein-coding,-,-,-,rps14|ribosomal protein S14,20150626,-
48534,11473395,trnS-GGA,NeniavP_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473396,rps4,NeniavP_p05,-,-,-,-,rps4,protein-coding,-,-,-,rps4|ribosomal protein S4,20160813,-
48534,11473397,trnT-UGU,NeniavP_t14,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473398,trnL-UAA,NeniavP_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473399,trnF-GAA,NeniavP_t16,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473400,ndhJ,NeniavP_p06,-,-,-,-,pseudo,pseudo,-,-,-,-,20111225,-
48534,11473401,ndhC,NeniavP_p07,-,-,-,-,pseudo,pseudo,-,-,-,-,20111225,-
48534,11473402,trnV-UAC,NeniavP_p08,-,-,-,-,pseudo,pseudo,-,-,-,-,20111225,-
48534,11473403,trnM-CAU,NeniavP_t17,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473404,atpE,NeniavP_p09,-,-,-,-,pseudo,pseudo,-,-,-,-,20111225,-
48534,11473405,atpB,NeniavP_p10,-,-,-,-,pseudo,pseudo,-,-,-,-,20111225,-
48534,11473406,rbcL,NeniavP_p11,-,-,-,-,pseudo,pseudo,-,-,-,-,20111225,-
48534,11473407,accD,NeniavP_p12,-,-,-,-,accD,protein-coding,-,-,-,accD|acetyl-CoA carboxylase beta subunit,20150626,-
48534,11473408,rps18,NeniavP_p14,-,-,-,-,ribosomal protein S18,other,-,-,-,-,20111225,-
48534,11473409,rpl20,NeniavP_p15,-,-,-,-,rpl20,protein-coding,-,-,-,rpl20|ribosomal protein L20,20160813,-
48534,11473410,trnW-CCA,NeniavP_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
48534,11473411,rpl33,NeniavP_p13,-,-,-,-,rpl33,protein-coding,-,-,-,rpl33|ribosomal protein L33,20150626,-
48534,11473412,clpP,NeniavP_p17,-,-,-,-,clpP,protein-coding,-,-,-,clpP|ATP-dependent Clp protease proteolytic subunit,20160813,-
48534,11473413,rps11,NeniavP_p18,-,-,-,-,rps11,protein-coding,-,-,-,rps11|ribosomal protein S11,20160325,-
48534,11473414,rpl36,NeniavP_p19,-,-,-,-,rpl36,protein-coding,-,-,-,rpl36|ribosomal protein L36,20150626,-
48534,11473415,infA,NeniavP_p20,-,-,-,-,infA,protein-coding,-,-,-,infA|translation initiation factor 1,20160813,-
48534,11473416,rps8,NeniavP_p21,-,-,-,-,rps8,protein-coding,-,-,-,rps8|ribosomal protein S8,20160325,-
48534,11473417,rpl14,NeniavP_p22,-,-,-,-,rpl14,protein-coding,-,-,-,rpl14|ribosomal protein L14,20150626,-
48534,11473418,rpl16,NeniavP_p23,-,-,-,-,rpl16,protein-coding,-,-,-,rpl16|ribosomal protein L16,20160813,-
48534,11473419,rps3,NeniavP_p24,-,-,-,-,rps3,protein-coding,-,-,-,rps3|ribosomal protein S3,20160813,-
48534,11473420,rpl22,NeniavP_p25,-,-,-,-,rpl22,protein-coding,-,-,-,rpl22|ribosomal protein L22,20160813,-
48534,11473421,trnD-GUC,NeniavP_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20111225,-
