#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862978,28218188,BBA80_s4gp1,BBA80_s4gp1,-,-,-,-,putative non-structural protein,protein-coding,-,-,-,putative non-structural protein,20180817,-
1862978,28218223,BBA80_s1gp1,BBA80_s1gp1,-,-,-,-,putative guanylyl/methyl transferase,protein-coding,-,-,-,putative guanylyl/methyl transferase,20180817,-
1862978,28218225,BBA80_s6gp1,BBA80_s6gp1,-,-,-,-,putative outer capsid protein,protein-coding,-,-,-,putative outer capsid protein,20180817,-
1862978,28218227,BBA80_s7gp2,BBA80_s7gp2,-,-,-,-,putative non-structural protein 32,protein-coding,-,-,-,putative non-structural protein 32,20180817,-
1862978,28218228,BBA80_s7gp1,BBA80_s7gp1,-,-,-,-,putative non-structural protein 23,protein-coding,-,-,-,putative non-structural protein 23,20180817,-
1862978,28218230,BBA80_s8gp1,BBA80_s8gp1,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20180817,-
1862978,28218232,BBA80_s9gp1,BBA80_s9gp1,-,-,-,-,putative non-structural protein 38,protein-coding,-,-,-,putative non-structural protein 38,20180817,-
1862978,28218234,BBA80_s10gp1,BBA80_s10gp1,-,-,-,-,putative major outer capsid protein,protein-coding,-,-,-,putative major outer capsid protein,20180817,-
1862978,28218236,BBA80_s11gp1,BBA80_s11gp1,-,-,-,-,putative non-structural protein 25,protein-coding,-,-,-,putative non-structural protein 25,20180817,-
1862978,28218238,BBA80_s2gp1,BBA80_s2gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180817,-
1862978,28218240,BBA80_s3gp1,BBA80_s3gp1,-,-,-,-,putative NTPase/RNA helicase,protein-coding,-,-,-,putative NTPase/RNA helicase,20180817,-
1862978,28218242,BBA80_s5gp1,BBA80_s5gp1,-,-,-,-,putative NTPase,protein-coding,-,-,-,putative NTPase,20180817,-
1862978,28221556,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
