#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1916101,54978038,HOR40_gp02,HOR40_gp02,PP74_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978039,HOR40_gp04,HOR40_gp04,PP74_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978040,HOR40_gp06,HOR40_gp06,PP74_06,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210327,-
1916101,54978041,HOR40_gp07,HOR40_gp07,PP74_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978042,HOR40_gp10,HOR40_gp10,PP74_10,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210327,-
1916101,54978043,HOR40_gp11,HOR40_gp11,PP74_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978044,HOR40_gp12,HOR40_gp12,PP74_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1916101,54978045,HOR40_gp13,HOR40_gp13,PP74_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1916101,54978046,HOR40_gp14,HOR40_gp14,PP74_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978047,HOR40_gp15,HOR40_gp15,PP74_15,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210327,-
1916101,54978048,HOR40_gp16,HOR40_gp16,PP74_16,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210327,-
1916101,54978049,HOR40_gp17,HOR40_gp17,PP74_17,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210327,-
1916101,54978050,HOR40_gp18,HOR40_gp18,PP74_18,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210327,-
1916101,54978051,HOR40_gp19,HOR40_gp19,PP74_19,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210327,-
1916101,54978052,HOR40_gp20,HOR40_gp20,PP74_20,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210327,-
1916101,54978053,HOR40_gp21,HOR40_gp21,PP74_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1916101,54978054,HOR40_gp23,HOR40_gp23,PP74_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978055,HOR40_gp24,HOR40_gp24,PP74_24,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1916101,54978056,HOR40_gp25,HOR40_gp25,PP74_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1916101,54978057,HOR40_gp26,HOR40_gp26,PP74_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1916101,54978058,HOR40_gp27,HOR40_gp27,PP74_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978059,HOR40_gp28,HOR40_gp28,PP74_28,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210327,-
1916101,54978060,HOR40_gp29,HOR40_gp29,PP74_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1916101,54978061,HOR40_gp30,HOR40_gp30,PP74_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1916101,54978062,HOR40_gp31,HOR40_gp31,PP74_31,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210327,-
1916101,54978063,HOR40_gp32,HOR40_gp32,PP74_32,-,-,-,head to tail connecting protein,protein-coding,-,-,-,head to tail connecting protein,20210327,-
1916101,54978064,HOR40_gp33,HOR40_gp33,PP74_33,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210327,-
1916101,54978065,HOR40_gp34,HOR40_gp34,PP74_34,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1916101,54978066,HOR40_gp35,HOR40_gp35,PP74_35,-,-,-,putative capsid assembly protein,protein-coding,-,-,-,putative capsid assembly protein,20201221,-
1916101,54978067,HOR40_gp36,HOR40_gp36,PP74_36,-,-,-,tubular protein A,protein-coding,-,-,-,tubular protein A,20210327,-
1916101,54978068,HOR40_gp37,HOR40_gp37,PP74_37,-,-,-,tubular protein B,protein-coding,-,-,-,tubular protein B,20201221,-
1916101,54978069,HOR40_gp38,HOR40_gp38,PP74_38,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210327,-
1916101,54978070,HOR40_gp39,HOR40_gp39,PP74_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1916101,54978071,HOR40_gp40,HOR40_gp40,PP74_40,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210327,-
1916101,54978072,HOR40_gp41,HOR40_gp41,PP74_41,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20210327,-
1916101,54978073,HOR40_gp42,HOR40_gp42,PP74_42,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210327,-
1916101,54978074,HOR40_gp43,HOR40_gp43,PP74_43,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210327,-
1916101,54978075,HOR40_gp44,HOR40_gp44,PP74_44,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210327,-
1916101,54978076,HOR40_gp45,HOR40_gp45,PP74_45,-,-,-,holin,protein-coding,-,-,-,holin,20210327,-
1916101,54978077,HOR40_gp46,HOR40_gp46,PP74_46,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210327,-
1916101,54978078,HOR40_gp48,HOR40_gp48,PP74_48,-,-,-,DNA packaging protein B,protein-coding,-,-,-,DNA packaging protein B,20210327,-
1916101,54978079,HOR40_gp47,HOR40_gp47,PP74_47,-,-,-,putative Rz-like lysis protein,protein-coding,-,-,-,putative Rz-like lysis protein,20210327,-
1916101,54978080,HOR40_gp49,HOR40_gp49,PP74_49,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210327,-
1916101,54978081,HOR40_gp50,HOR40_gp50,PP74_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1916101,54978082,HOR40_gp03,HOR40_gp03,PP74_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916101,54978083,HOR40_gp05,HOR40_gp05,PP74_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
