#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1366,47266983,CMV25_RS00005,CMV25_RS00005,CMV25_00005,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210403,-
1366,47266984,CMV25_RS00010,CMV25_RS00010,CMV25_00010,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210403,-
1366,47266985,CMV25_RS00015,CMV25_RS00015,CMV25_00015,-,-,-,class A sortase,protein-coding,-,-,-,class A sortase,20210331,-
1366,47266986,CMV25_RS00020,CMV25_RS00020,CMV25_00020,-,-,-,FAD:protein FMN transferase,protein-coding,-,-,-,FAD:protein FMN transferase,20210331,-
1366,47266987,gyrA,CMV25_RS00025,CMV25_00025,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200406,-
1366,47266988,argB,CMV25_RS00030,CMV25_00030,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20200406,-
1366,47266989,CMV25_RS00035,CMV25_RS00035,CMV25_00035,-,-,-,acetylornithine transaminase,protein-coding,-,-,-,acetylornithine transaminase,20200406,-
1366,47266990,argJ,CMV25_RS00040,CMV25_00040,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,protein-coding,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,20200406,-
1366,47266991,CMV25_RS00045,CMV25_RS00045,CMV25_00045,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20200406,-
1366,47266992,CMV25_RS00050,CMV25_RS00050,CMV25_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1366,47266993,CMV25_RS00055,CMV25_RS00055,CMV25_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
1366,47266994,CMV25_RS00060,CMV25_RS00060,CMV25_00060,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210331,-
1366,47266995,CMV25_RS00065,CMV25_RS00065,CMV25_00065,-,-,-,zeta toxin family protein,protein-coding,-,-,-,zeta toxin family protein,20210331,-
1366,47266996,CMV25_RS00070,CMV25_RS00070,CMV25_00070,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20200406,-
1366,47266997,CMV25_RS00075,CMV25_RS00075,CMV25_00075,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210331,-
1366,47266998,CMV25_RS00080,CMV25_RS00080,CMV25_00080,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20200926,-
