#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079426,40099327,FDJ30_gp002,FDJ30_gp002,SEA_BILLNYE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099328,FDJ30_gp003,FDJ30_gp003,SEA_BILLNYE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099329,FDJ30_gp004,FDJ30_gp004,SEA_BILLNYE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099330,FDJ30_gp005,FDJ30_gp005,SEA_BILLNYE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099331,FDJ30_gp006,FDJ30_gp006,SEA_BILLNYE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099332,FDJ30_gp007,FDJ30_gp007,SEA_BILLNYE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099333,FDJ30_gp008,FDJ30_gp008,SEA_BILLNYE_8,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200910,-
2079426,40099334,FDJ30_gp009,FDJ30_gp009,SEA_BILLNYE_9,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
2079426,40099335,FDJ30_gp010,FDJ30_gp010,SEA_BILLNYE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099336,FDJ30_gt001,FDJ30_gt001,SEA_BILLNYE_11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079426,40099337,FDJ30_gt002,FDJ30_gt002,SEA_BILLNYE_12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079426,40099338,FDJ30_gt003,FDJ30_gt003,SEA_BILLNYE_13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079426,40099339,FDJ30_gp217,FDJ30_gp217,SEA_BILLNYE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099340,FDJ30_gp216,FDJ30_gp216,SEA_BILLNYE_15,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200910,-
2079426,40099341,FDJ30_gp215,FDJ30_gp215,SEA_BILLNYE_16,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200910,-
2079426,40099342,FDJ30_gp214,FDJ30_gp214,SEA_BILLNYE_17,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20200910,-
2079426,40099343,FDJ30_gp213,FDJ30_gp213,SEA_BILLNYE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099344,FDJ30_gp212,FDJ30_gp212,SEA_BILLNYE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099345,FDJ30_gp211,FDJ30_gp211,SEA_BILLNYE_20,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
2079426,40099346,FDJ30_gp210,FDJ30_gp210,SEA_BILLNYE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099347,FDJ30_gp209,FDJ30_gp209,SEA_BILLNYE_22,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
2079426,40099348,FDJ30_gp208,FDJ30_gp208,SEA_BILLNYE_23,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
2079426,40099349,FDJ30_gp207,FDJ30_gp207,SEA_BILLNYE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099350,FDJ30_gp206,FDJ30_gp206,SEA_BILLNYE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099351,FDJ30_gp205,FDJ30_gp205,SEA_BILLNYE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099352,FDJ30_gp204,FDJ30_gp204,SEA_BILLNYE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099353,FDJ30_gp203,FDJ30_gp203,SEA_BILLNYE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099354,FDJ30_gp202,FDJ30_gp202,SEA_BILLNYE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099355,FDJ30_gp201,FDJ30_gp201,SEA_BILLNYE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099356,FDJ30_gp200,FDJ30_gp200,SEA_BILLNYE_31,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
2079426,40099357,FDJ30_gp199,FDJ30_gp199,SEA_BILLNYE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099358,FDJ30_gp198,FDJ30_gp198,SEA_BILLNYE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079426,40099359,FDJ30_gp197,FDJ30_gp197,SEA_BILLNYE_34,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
