#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2656602,62363710,2,JMN95_gp02,SEA_SAGEFIRE_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
2656602,62363711,3,JMN95_gp03,SEA_SAGEFIRE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363712,4,JMN95_gp04,SEA_SAGEFIRE_4,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2656602,62363713,5,JMN95_gp05,SEA_SAGEFIRE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363714,6,JMN95_gp06,SEA_SAGEFIRE_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656602,62363715,7,JMN95_gp07,SEA_SAGEFIRE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363716,8,JMN95_gp08,SEA_SAGEFIRE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2656602,62363717,9,JMN95_gp09,SEA_SAGEFIRE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363718,10,JMN95_gp10,SEA_SAGEFIRE_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2656602,62363719,11,JMN95_gp11,SEA_SAGEFIRE_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2656602,62363720,12,JMN95_gp12,SEA_SAGEFIRE_12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
2656602,62363721,13,JMN95_gp13,SEA_SAGEFIRE_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2656602,62363722,14,JMN95_gp14,SEA_SAGEFIRE_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2656602,62363723,15,JMN95_gp15,SEA_SAGEFIRE_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2656602,62363724,16,JMN95_gp16,SEA_SAGEFIRE_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2656602,62363725,17,JMN95_gp17,SEA_SAGEFIRE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363726,18,JMN95_gp18,SEA_SAGEFIRE_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2656602,62363727,19,JMN95_gp19,SEA_SAGEFIRE_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2656602,62363728,20,JMN95_gp20,SEA_SAGEFIRE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2656602,62363729,21,JMN95_gp21,SEA_SAGEFIRE_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2656602,62363730,22,JMN95_gp22,SEA_SAGEFIRE_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2656602,62363731,24,JMN95_gp23,SEA_SAGEFIRE_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2656602,62363732,25,JMN95_gp25,SEA_SAGEFIRE_25,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210424,-
2656602,62363733,23,JMN95_gp24,SEA_SAGEFIRE_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2656602,62363734,26,JMN95_gp26,SEA_SAGEFIRE_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656602,62363735,27,JMN95_gp27,SEA_SAGEFIRE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363736,28,JMN95_gp28,SEA_SAGEFIRE_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656602,62363737,29,JMN95_gp29,SEA_SAGEFIRE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2656602,62363738,30,JMN95_gp30,SEA_SAGEFIRE_30,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210123,-
2656602,62363739,31,JMN95_gp31,SEA_SAGEFIRE_31,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210123,-
2656602,62363740,32,JMN95_gp32,SEA_SAGEFIRE_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656602,62363741,33,JMN95_gp33,SEA_SAGEFIRE_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656602,62363742,34,JMN95_gp34,SEA_SAGEFIRE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363743,35,JMN95_gp35,SEA_SAGEFIRE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363744,36,JMN95_gp36,SEA_SAGEFIRE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363745,37,JMN95_gp37,SEA_SAGEFIRE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363746,39,JMN95_gp39,SEA_SAGEFIRE_39,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210424,-
2656602,62363747,40,JMN95_gp40,SEA_SAGEFIRE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363748,41,JMN95_gp41,SEA_SAGEFIRE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363749,42,JMN95_gp42,SEA_SAGEFIRE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363750,44,JMN95_gp44,SEA_SAGEFIRE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363751,45,JMN95_gp45,SEA_SAGEFIRE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363752,46,JMN95_gp46,SEA_SAGEFIRE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363753,47,JMN95_gp47,SEA_SAGEFIRE_47,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2656602,62363754,48,JMN95_gp48,SEA_SAGEFIRE_48,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
2656602,62363755,49,JMN95_gp49,SEA_SAGEFIRE_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363756,50,JMN95_gp50,SEA_SAGEFIRE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363757,51,JMN95_gp51,SEA_SAGEFIRE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2656602,62363758,52,JMN95_gp52,SEA_SAGEFIRE_52,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210123,-
2656602,62363759,53,JMN95_gp53,SEA_SAGEFIRE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363760,54,JMN95_gp54,SEA_SAGEFIRE_54,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210123,-
2656602,62363761,55,JMN95_gp55,SEA_SAGEFIRE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363762,56,JMN95_gp56,SEA_SAGEFIRE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363763,57,JMN95_gp57,SEA_SAGEFIRE_57,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210406,-
2656602,62363764,58,JMN95_gp58,SEA_SAGEFIRE_58,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210406,-
2656602,62363765,60,JMN95_gp60,SEA_SAGEFIRE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2656602,62363766,61,JMN95_gp61,SEA_SAGEFIRE_61,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210424,-
2656602,62363767,62,JMN95_gp62,SEA_SAGEFIRE_62,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210424,-
2656602,62363768,63,JMN95_gp63,SEA_SAGEFIRE_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656602,62363769,65,JMN95_gp65,SEA_SAGEFIRE_65,-,-,-,DnaB-like DNA helicase,protein-coding,-,-,-,DnaB-like DNA helicase,20210424,-
2656602,62363770,66,JMN95_gp66,SEA_SAGEFIRE_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
