#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2057972,35990309,psbM,C5T25_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2057972,35990310,trnD(GUC),C5T25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990311,trnY(GUA),C5T25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990312,trnE(UUC),C5T25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990313,trnM(CAU),C5T25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990314,psbD,C5T25_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180314,-
2057972,35990315,psbC,C5T25_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20180317,-
2057972,35990316,trnS(UGA),C5T25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990317,psbZ,C5T25_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180314,-
2057972,35990318,trnG(GCC),C5T25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990319,tRNA-fM(CAU),C5T25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990320,rps14,C5T25_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180317,-
2057972,35990321,psaB,C5T25_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180317,-
2057972,35990322,psaA,C5T25_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180314,-
2057972,35990323,ycf3,C5T25_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,-,20180317,-
2057972,35990324,trnS(GGA),C5T25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990325,rps4,C5T25_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
2057972,35990326,trnM(CAU),C5T25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990327,trnL(UAA),C5T25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990328,trnF(GAA),C5T25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990329,ndhJ,C5T25_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,-,20180314,-
2057972,35990330,psbG,C5T25_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,-,20180317,-
2057972,35990331,ndhC,C5T25_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,-,20180317,-
2057972,35990332,trnM(CAU),C5T25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990333,atpE,C5T25_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,-,20180317,-
2057972,35990334,atpB,C5T25_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20180317,-
2057972,35990335,rbcL,C5T25_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2057972,35990336,accD,C5T25_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180317,-
2057972,35990337,psaI,C5T25_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2057972,35990338,ycf4,C5T25_pgp057,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,-,20180317,-
2057972,35990339,cemA,C5T25_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2057972,35990340,petA,C5T25_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2057972,35990341,psbJ,C5T25_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,-,20180314,-
2057972,35990342,psbL,C5T25_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
2057972,35990343,psbF,C5T25_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180314,-
2057972,35990344,psbE,C5T25_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180314,-
2057972,35990345,petL,C5T25_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180314,-
2057972,35990346,petG,C5T25_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2057972,35990347,trnW(CCA),C5T25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990348,trnP(UGG),C5T25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990349,psaJ,C5T25_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180314,-
2057972,35990350,rpl33,C5T25_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
2057972,35990351,rps18,C5T25_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
2057972,35990352,rpl20,C5T25_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
2057972,35990353,rps12,C5T25_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
2057972,35990354,clpP,C5T25_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
2057972,35990355,psbB,C5T25_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180314,-
2057972,35990356,psbT,C5T25_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180314,-
2057972,35990357,psbN,C5T25_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
2057972,35990358,psbH,C5T25_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180314,-
2057972,35990359,petB,C5T25_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180314,-
2057972,35990360,petD,C5T25_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20180314,-
2057972,35990361,rpoA,C5T25_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
2057972,35990362,rps11,C5T25_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180314,-
2057972,35990363,rpl36,C5T25_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180314,-
2057972,35990364,infA,C5T25_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20180314,-
2057972,35990365,rps8,C5T25_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
2057972,35990366,rpl14,C5T25_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
2057972,35990367,rpl16,C5T25_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180317,-
2057972,35990368,rps3,C5T25_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
2057972,35990369,rpl22,C5T25_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
2057972,35990370,rps19,C5T25_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
2057972,35990371,rpl2,C5T25_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180314,-
2057972,35990372,rpl23,C5T25_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180314,-
2057972,35990373,trnI(CAU),C5T25_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990374,ycf2,C5T25_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,-,20180317,-
2057972,35990375,ycf15,C5T25_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,-,20180314,-
2057972,35990376,trnL(CAA),C5T25_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990377,ndhB,C5T25_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
2057972,35990378,rps7,C5T25_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180314,-
2057972,35990379,trnV(GAC),C5T25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990380,rrn16,C5T25_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990381,trnI(GAU),C5T25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990382,rrn23,C5T25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990383,rrn4.5,C5T25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990384,rrn5,C5T25_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990385,trnR(ACG),C5T25_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990386,trnN(GUU),C5T25_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990387,ycf1,C5T25_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,-,20180317,-
2057972,35990388,ndhF,C5T25_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
2057972,35990389,rpl32,C5T25_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
2057972,35990390,trnL(UAG),C5T25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990391,ccsA,C5T25_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180317,-
2057972,35990392,ndhD,C5T25_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
2057972,35990393,psaC,C5T25_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180314,-
2057972,35990394,ndhE,C5T25_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180314,-
2057972,35990395,ndhG,C5T25_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180317,-
2057972,35990396,ndhI,C5T25_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180317,-
2057972,35990397,ndhA,C5T25_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180317,-
2057972,35990398,ndhH,C5T25_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180317,-
2057972,35990399,rps15,C5T25_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
2057972,35990400,ycf1,C5T25_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,-,20180317,-
2057972,35990401,trnN(GUU),C5T25_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990402,trnR(ACG),C5T25_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990403,rrn5,C5T25_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990404,rrn4.5,C5T25_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990405,rrn23,C5T25_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990406,trnA(UGC),C5T25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990407,trnI(GAU),C5T25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990408,rrn16,C5T25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2057972,35990409,trnA(UGC),C5T25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990410,trnV(GAC),C5T25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990411,rps7,C5T25_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180314,-
2057972,35990412,ndhB,C5T25_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
2057972,35990413,trnL(CAA),C5T25_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990414,ycf15,C5T25_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,-,20180314,-
2057972,35990415,ycf2,C5T25_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,-,20180317,-
2057972,35990416,trnI(CAU),C5T25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057972,35990417,rps12,C5T25_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
2057972,35990418,rpl23,C5T25_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180314,-
2057972,35990419,rpl2,C5T25_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180314,-
2057972,35990420,trnH(GUG),C5T25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
