#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320483,7397843,AMF_RS09445,AMF_RS09445,AMF_890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210603,-
320483,7397844,AMF_RS08310,AMF_RS08310,AMF_659,-,-,-,appendage-associated protein,protein-coding,-,-,-,appendage-associated protein,20210603,-
320483,7397846,AMF_RS08320,AMF_RS08320,AMF_662,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210603,-
320483,7397847,AMF_RS08325,AMF_RS08325,AMF_663,-,-,-,appendage-associated protein,protein-coding,-,-,-,appendage-associated protein,20210603,-
320483,7397848,AMF_RS08330,AMF_RS08330,AMF_664,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
320483,7397850,rnpA,AMF_RS08335,AMF_665,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210603,-
320483,7397851,AMF_RS08340,AMF_RS08340,AMF_667,-,-,-,alanine:cation symporter family protein,protein-coding,-,-,-,alanine:cation symporter family protein,20210603,-
320483,7397852,AMF_RS08345,AMF_RS08345,AMF_669,-,-,-,ComEC/Rec2 family competence protein,protein-coding,-,-,-,ComEC/Rec2 family competence protein,20210603,-
320483,7397853,pheT,AMF_RS08350,AMF_670,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210603,-
320483,7397854,rplQ,AMF_RS08355,AMF_671,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20210603,-
320483,7397855,AMF_RS08360,AMF_RS08360,AMF_672,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210603,-
320483,7397856,rpsK,AMF_RS08365,AMF_673,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201230,-
320483,7397857,rpsM,AMF_RS08370,AMF_675,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210603,-
320483,7397858,AMF_RS08375,AMF_RS08375,AMF_676,-,-,-,nucleoside monophosphate kinase,protein-coding,-,-,-,nucleoside monophosphate kinase,20210603,-
320483,7397859,secY,AMF_RS08380,AMF_677,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210603,-
320483,7397860,rplO,AMF_RS08385,AMF_678,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20210603,-
320483,7397861,rpsE,AMF_RS08390,AMF_679,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210603,-
320483,7397862,rplR,AMF_RS08395,AMF_680,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210603,-
320483,7397863,rplF,AMF_RS08400,AMF_681,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20201228,-
320483,7397864,rpsH,AMF_RS08405,AMF_682,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210603,-
320483,7397865,rpsN,AMF_RS08410,AMF_683,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201227,-
320483,7397866,rplE,AMF_RS08415,AMF_684,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20201227,-
320483,7397868,rplN,AMF_RS08425,AMF_686,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210603,-
320483,7397869,rpsQ,AMF_RS08430,AMF_687,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210603,-
320483,7397870,rpmC,AMF_RS08435,AMF_688,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210603,-
320483,7397871,rplP,AMF_RS08440,AMF_689,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201230,-
320483,7397872,rpsC,AMF_RS08445,AMF_690,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210603,-
320483,7397873,rplV,AMF_RS08450,AMF_691,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210603,-
320483,7397874,rpsS,AMF_RS08455,AMF_692,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210603,-
320483,7397875,rplB,AMF_RS08460,AMF_693,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210603,-
320483,7397876,AMF_RS08465,AMF_RS08465,AMF_694,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201227,-
320483,7397877,rplD,AMF_RS08470,AMF_695,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20210603,-
320483,7397878,rplC,AMF_RS08475,AMF_696,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210603,-
320483,7397879,rpsJ,AMF_RS08480,AMF_697,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210603,-
320483,7397880,tuf,AMF_RS08485,AMF_698,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210603,-
320483,7397881,AMF_RS08490,AMF_RS08490,AMF_1096,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
320483,7397882,cmk,AMF_RS08505,AMF_700,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20210603,-
