#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121581,63372213,ND6,J2C42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
121581,63372214,J2C42_mgt17,J2C42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372215,J2C42_mgt12,J2C42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372216,J2C42_mgt21,J2C42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372217,J2C42_mgt07,J2C42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372218,J2C42_mgt04,J2C42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372219,J2C42_mgt15,J2C42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372220,J2C42_mgt14,J2C42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372221,COX3,J2C42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
121581,63372222,J2C42_mgt20,J2C42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372223,J2C42_mgt16,J2C42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372224,ND4,J2C42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
121581,63372225,ATP6,J2C42_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
121581,63372226,J2C42_mgt01,J2C42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372227,J2C42_mgr02,J2C42_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121581,63372228,J2C42_mgt02,J2C42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372229,J2C42_mgr01,J2C42_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121581,63372230,J2C42_mgt03,J2C42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372231,ND1,J2C42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
121581,63372232,J2C42_mgt05,J2C42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372233,J2C42_mgt06,J2C42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372234,ND2,J2C42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
121581,63372235,J2C42_mgt08,J2C42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372236,J2C42_mgt09,J2C42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372237,J2C42_mgt10,J2C42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372238,J2C42_mgt11,J2C42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372239,COX1,J2C42_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
121581,63372240,J2C42_mgt13,J2C42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372241,COX2,J2C42_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
121581,63372242,ATP8,J2C42_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
121581,63372243,ND3,J2C42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
121581,63372244,ND4L,J2C42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
121581,63372245,J2C42_mgt18,J2C42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372246,J2C42_mgt19,J2C42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121581,63372247,ND5,J2C42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
121581,63372248,CYTB,J2C42_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
121581,63372249,J2C42_mgt22,J2C42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
