#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1070323,11452082,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452083,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452084,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452085,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452086,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452087,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
1070323,11452088,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452089,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452090,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
1070323,11452091,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452092,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1070323,11452093,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1070323,11452094,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
1070323,11452095,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452096,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1070323,11452097,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452098,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452099,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1070323,11452100,rrns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20111220,-
1070323,11452101,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
1070323,11452102,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452103,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452104,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452105,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452106,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
1070323,11452107,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1070323,11452108,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20111220,-
1070323,11452109,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452110,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160813,-
1070323,11452111,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1070323,11452112,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452113,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452114,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452115,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452116,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452117,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20111220,-
1070323,11452118,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
