#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
527000,34213190,BPMYX0001_RS05675,BPMYX0001_RS05675,bpmyx0001_11160,-,-,-,anaerobic sulfatase maturase,protein-coding,-,-,-,anaerobic sulfatase maturase,20210402,-
527000,34213191,BPMYX0001_RS25125,BPMYX0001_RS25125,bpmyx0001_51470,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,protein-coding,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,20210402,-
527000,34213192,BPMYX0001_RS22060,BPMYX0001_RS22060,bpmyx0001_44510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
527000,34213194,BPMYX0001_RS15775,BPMYX0001_RS15775,bpmyx0001_32560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
527000,34213195,BPMYX0001_RS16675,BPMYX0001_RS16675,bpmyx0001_34370,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210402,-
527000,34213196,BPMYX0001_RS08150,BPMYX0001_RS08150,bpmyx0001_16360,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20210402,-
527000,34213197,BPMYX0001_RS06240,BPMYX0001_RS06240,bpmyx0001_12290,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210402,-
527000,34213198,BPMYX0001_RS04405,BPMYX0001_RS04405,bpmyx0001_8470,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210402,-
527000,34213199,BPMYX0001_RS04400,BPMYX0001_RS04400,bpmyx0001_8460,-,-,-,SgrR family transcriptional regulator,protein-coding,-,-,-,SgrR family transcriptional regulator,20210402,-
527000,34213200,BPMYX0001_RS04395,BPMYX0001_RS04395,bpmyx0001_8450,-,-,-,aminoglycoside phosphotransferase family protein,protein-coding,-,-,-,aminoglycoside phosphotransferase family protein,20210402,-
