#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96757,42907200,GP635_mgr02,GP635_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
96757,42907201,GP635_mgr01,GP635_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
96757,42907202,ND1,GP635_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
96757,42907203,trnI,GP635_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907204,trnQ,GP635_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907205,trnM,GP635_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907206,ND2,GP635_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
96757,42907207,trnW,GP635_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907208,trnA,GP635_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907209,trnN,GP635_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907210,trnC,GP635_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907211,trnY,GP635_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907212,COX1,GP635_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
96757,42907213,trnS,GP635_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907214,trnD,GP635_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907215,COX2,GP635_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
96757,42907216,trnK,GP635_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907217,ATP8,GP635_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
96757,42907218,ATP6,GP635_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
96757,42907219,COX3,GP635_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
96757,42907220,trnG,GP635_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907221,ND3,GP635_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
96757,42907222,trnR,GP635_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907223,ND4L,GP635_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
96757,42907224,ND4,GP635_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
96757,42907225,trnH,GP635_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907226,trnS,GP635_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907227,trnL,GP635_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907228,ND5,GP635_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
96757,42907229,ND6,GP635_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
96757,42907230,trnE,GP635_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907231,CYTB,GP635_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
96757,42907232,trnT,GP635_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907233,trnP,GP635_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907234,trnV,GP635_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907235,trnL,GP635_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96757,42907236,trnF,GP635_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
