#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48435,62627075,JR268_mgr02,JR268_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
48435,62627076,JR268_mgr01,JR268_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
48435,62627077,ND1,JR268_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
48435,62627078,trnI(gau),JR268_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627079,trnQ(uug),JR268_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627080,trnM(cau),JR268_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627081,ND2,JR268_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
48435,62627082,trnW(uca),JR268_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627083,trnA(ugc),JR268_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627084,trnN(guu),JR268_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627085,trnC(gca),JR268_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627086,trnY(gua),JR268_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627087,COX1,JR268_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
48435,62627088,trnS(uga),JR268_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627089,trnD(guc),JR268_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627090,COX2,JR268_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
48435,62627091,trnK(uuu),JR268_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627092,ATP8,JR268_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
48435,62627093,ATP6,JR268_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
48435,62627094,COX3,JR268_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
48435,62627095,trnG(ucc),JR268_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627096,ND3,JR268_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
48435,62627097,trnR(ucg),JR268_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627098,ND4L,JR268_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
48435,62627099,ND4,JR268_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
48435,62627100,trnH(gug),JR268_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627101,trnS(gcu),JR268_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627102,trnL(uag),JR268_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627103,ND5,JR268_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
48435,62627104,CYTB,JR268_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
48435,62627105,trnT(ugu),JR268_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627106,trnP(ugg),JR268_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627107,ND6,JR268_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
48435,62627108,trnE(uuc),JR268_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627109,trnF(gaa),JR268_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627110,trnV(uac),JR268_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48435,62627111,trnL(uaa),JR268_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
