#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2490641,40137062,psbA,FDY06_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2490641,40137063,trnK-UUU,FDY06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137064,matK,FDY06_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2490641,40137065,rps16,FDY06_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2490641,40137066,trnQ-UUG,FDY06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137067,psbK,FDY06_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2490641,40137068,psbI,FDY06_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2490641,40137069,trnS-GCU,FDY06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137070,trnG-UCC,FDY06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137071,trnR-UCU,FDY06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137072,atpA,FDY06_pgp082,-,-,-,-,ATP synthase alpha chain,protein-coding,-,-,-,ATP synthase alpha chain,20200911,-
2490641,40137073,atpF,FDY06_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
2490641,40137074,atpH,FDY06_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2490641,40137075,atpI,FDY06_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2490641,40137076,rpoC2,FDY06_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2490641,40137077,rpoC1,FDY06_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2490641,40137078,rpoB,FDY06_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2490641,40137079,trnC-GCA,FDY06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137080,petN,FDY06_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
2490641,40137081,psbM,FDY06_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2490641,40137082,trnD-GUC,FDY06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137083,trnY-GUA,FDY06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137084,trnE-UUC,FDY06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137085,trnT-GGU,FDY06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137086,psbD,FDY06_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2490641,40137087,psbC,FDY06_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2490641,40137088,trnS-UGA,FDY06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137089,psbZ,FDY06_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2490641,40137090,trnG-GCC,FDY06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137091,trnfM-CAU,FDY06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137092,rps14,FDY06_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2490641,40137093,psaB,FDY06_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2490641,40137094,psaA,FDY06_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2490641,40137095,ycf3,FDY06_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2490641,40137096,trnS-GGA,FDY06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137097,rps4,FDY06_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2490641,40137098,trnT-UGU,FDY06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137099,trnL-UAA,FDY06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137100,trnF-GAA,FDY06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137101,ndhJ,FDY06_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2490641,40137102,ndhK,FDY06_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2490641,40137103,ndhC,FDY06_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2490641,40137104,trnV-UAC,FDY06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137105,trnM-CAU,FDY06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137106,atpE,FDY06_pgp062,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
2490641,40137107,atpB,FDY06_pgp061,-,-,-,-,ATP synthase beta chain,protein-coding,-,-,-,ATP synthase beta chain,20200911,-
2490641,40137108,rbcL,FDY06_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2490641,40137109,accD,FDY06_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
2490641,40137110,psaI,FDY06_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2490641,40137111,ycf4,FDY06_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2490641,40137112,cemA,FDY06_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2490641,40137113,petA,FDY06_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2490641,40137114,psbJ,FDY06_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2490641,40137115,psbL,FDY06_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2490641,40137116,psbF,FDY06_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2490641,40137117,psbE,FDY06_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2490641,40137118,petL,FDY06_pgp050,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20200911,-
2490641,40137119,petG,FDY06_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2490641,40137120,trnW-CCA,FDY06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137121,trnP-UGG,FDY06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2490641,40137122,psaJ,FDY06_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2490641,40137123,rpl33,FDY06_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2490641,40137124,rps18,FDY06_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2490641,40137125,rpl20,FDY06_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2490641,40137126,rps12,FDY06_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2490641,40137127,clpP,FDY06_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
2490641,40137128,psbB,FDY06_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2490641,40137129,psbT,FDY06_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2490641,40137130,psbN,FDY06_pgp039,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200911,-
2490641,40137131,psbH,FDY06_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2490641,40137132,petB,FDY06_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2490641,40137133,petD,FDY06_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
2490641,40137134,rpoA,FDY06_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2490641,40137135,rps11,FDY06_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
