#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716028,32903214,psbA,CCN22_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716028,32903215,trnK-UUU,CCN22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903216,matK,CCN22_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716028,32903217,rps16,CCN22_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716028,32903218,trnQ-UUG,CCN22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903219,psbK,CCN22_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716028,32903220,psbI,CCN22_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716028,32903221,trnS-GCU,CCN22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903222,trnC-GCA,CCN22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903223,petN,CCN22_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716028,32903224,psbM,CCN22_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716028,32903225,trnD-GUC,CCN22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903226,trnY-GUA,CCN22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903227,rpoB,CCN22_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716028,32903228,rpoC1,CCN22_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716028,32903229,rpoC2,CCN22_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716028,32903230,rps2,CCN22_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716028,32903231,atpI,CCN22_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716028,32903232,atpH,CCN22_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716028,32903233,atpF,CCN22_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716028,32903234,atpA,CCN22_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716028,32903235,trnR-UCU,CCN22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903236,trnG-UCC,CCN22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903237,trnT-GGU,CCN22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903238,psbD,CCN22_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716028,32903239,psbC,CCN22_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716028,32903240,trnS-UGA,CCN22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903241,psbZ,CCN22_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716028,32903242,trnG-UCC,CCN22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903243,trnfM-CAU,CCN22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903244,rps14,CCN22_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716028,32903245,psaB,CCN22_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716028,32903246,psaA,CCN22_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716028,32903247,ycf3,CCN22_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716028,32903248,trnS-GCU,CCN22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903249,rps4,CCN22_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716028,32903250,trnT-UGU,CCN22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903251,trnL-UAA,CCN22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903252,trnF-GAA,CCN22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903253,ndhJ,CCN22_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1716028,32903254,ndhK,CCN22_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1716028,32903255,ndhC,CCN22_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1716028,32903256,trnV-UAC,CCN22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903257,trnM-CAU,CCN22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716028,32903258,atpE,CCN22_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1716028,32903259,atpB,CCN22_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1716028,32903260,rbcL,CCN22_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1716028,32903261,accD,CCN22_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20200912,-
1716028,32903262,psaI,CCN22_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1716028,32903263,ycf4,CCN22_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1716028,32903264,cemA,CCN22_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1716028,32903265,petA,CCN22_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
1716028,32903266,psbJ,CCN22_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1716028,32903267,psbL,CCN22_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1716028,32903268,psbF,CCN22_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1716028,32903269,psbE,CCN22_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
