#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
348710,26379779,AT077_gt04,AT077_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379780,AT077_gt07,AT077_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379781,AT077_gt12,AT077_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379782,AT077_gt14,AT077_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379783,ATP6,AT077_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
348710,26379784,COX3,AT077_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
348710,26379785,AT077_gt15,AT077_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379786,AT077_gt16,AT077_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379787,ND4,AT077_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171130,-
348710,26379788,AT077_gt17,AT077_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379789,ND6,AT077_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
348710,26379790,AT077_gt20,AT077_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379791,AT077_gt21,AT077_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379792,AT077_gr02,AT077_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
348710,26379793,AT077_gt02,AT077_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379794,AT077_gr01,AT077_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
348710,26379795,AT077_gt03,AT077_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379796,ND1,AT077_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
348710,26379797,AT077_gt05,AT077_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379798,AT077_gt06,AT077_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379799,ND2,AT077_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
348710,26379800,AT077_gt08,AT077_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379801,AT077_gt09,AT077_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379802,AT077_gt10,AT077_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379803,AT077_gt11,AT077_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379804,COX1,AT077_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171130,-
348710,26379805,AT077_gt13,AT077_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379806,COX2,AT077_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
348710,26379807,ATP8,AT077_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
348710,26379808,ND3,AT077_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
348710,26379809,ND4L,AT077_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171130,-
348710,26379810,AT077_gt18,AT077_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379811,AT077_gt19,AT077_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379812,ND5,AT077_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
348710,26379813,CYTB,AT077_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171130,-
348710,26379814,AT077_gt22,AT077_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
348710,26379815,AT077_gt01,AT077_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
