#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694068,18669709,FOMMEDRAFT_100000,FOMMEDRAFT_100000,-,-,Unknown,-,DNA/RNA polymerase,protein-coding,-,-,-,DNA/RNA polymerase,20200205,-
694068,18669710,FOMMEDRAFT_100002,FOMMEDRAFT_100002,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
694068,18669711,FOMMEDRAFT_100010,FOMMEDRAFT_100010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669712,FOMMEDRAFT_100018,FOMMEDRAFT_100018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669713,FOMMEDRAFT_100036,FOMMEDRAFT_100036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669714,FOMMEDRAFT_100052,FOMMEDRAFT_100052,-,-,Unknown,-,DNA/RNA polymerase,protein-coding,-,-,-,DNA/RNA polymerase,20200205,-
694068,18669715,FOMMEDRAFT_100058,FOMMEDRAFT_100058,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
694068,18669716,FOMMEDRAFT_100059,FOMMEDRAFT_100059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669717,FOMMEDRAFT_100062,FOMMEDRAFT_100062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
694068,18669718,FOMMEDRAFT_100076,FOMMEDRAFT_100076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669719,FOMMEDRAFT_100077,FOMMEDRAFT_100077,-,-,Unknown,-,DNA/RNA polymerase,protein-coding,-,-,-,DNA/RNA polymerase,20200205,-
694068,18669720,FOMMEDRAFT_100091,FOMMEDRAFT_100091,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669723,FOMMEDRAFT_100096,FOMMEDRAFT_100096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669724,FOMMEDRAFT_100104,FOMMEDRAFT_100104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669725,FOMMEDRAFT_100106,FOMMEDRAFT_100106,-,-,Unknown,-,ribonuclease H-like protein,protein-coding,-,-,-,ribonuclease H-like protein,20200205,-
694068,18669726,FOMMEDRAFT_100136,FOMMEDRAFT_100136,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669727,FOMMEDRAFT_100137,FOMMEDRAFT_100137,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669728,FOMMEDRAFT_100143,FOMMEDRAFT_100143,-,-,Unknown,-,DNA/RNA polymerase,protein-coding,-,-,-,DNA/RNA polymerase,20200205,-
694068,18669729,FOMMEDRAFT_100184,FOMMEDRAFT_100184,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669730,FOMMEDRAFT_100194,FOMMEDRAFT_100194,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669731,FOMMEDRAFT_100199,FOMMEDRAFT_100199,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
694068,18669732,FOMMEDRAFT_100203,FOMMEDRAFT_100203,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
694068,18669733,FOMMEDRAFT_100210,FOMMEDRAFT_100210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
694068,18669734,FOMMEDRAFT_100211,FOMMEDRAFT_100211,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669735,FOMMEDRAFT_100225,FOMMEDRAFT_100225,-,-,Unknown,-,DNA/RNA polymerase,protein-coding,-,-,-,DNA/RNA polymerase,20200205,-
694068,18669736,FOMMEDRAFT_100226,FOMMEDRAFT_100226,-,-,Unknown,-,pol poly protein,protein-coding,-,-,-,pol poly protein,20200205,-
694068,18669737,FOMMEDRAFT_100227,FOMMEDRAFT_100227,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
694068,18669738,FOMMEDRAFT_100336,FOMMEDRAFT_100336,-,-,Unknown,-,serine carboxypeptidase,protein-coding,-,-,-,serine carboxypeptidase,20200205,-
694068,18669739,FOMMEDRAFT_100360,FOMMEDRAFT_100360,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669740,FOMMEDRAFT_100374,FOMMEDRAFT_100374,-,-,Unknown,-,S-adenosyl-L-methionine-dependent methyltransferase,protein-coding,-,-,-,S-adenosyl-L-methionine-dependent methyltransferase,20200205,-
694068,18669741,FOMMEDRAFT_100399,FOMMEDRAFT_100399,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669742,FOMMEDRAFT_100401,FOMMEDRAFT_100401,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669743,FOMMEDRAFT_100412,FOMMEDRAFT_100412,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669744,FOMMEDRAFT_100431,FOMMEDRAFT_100431,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,alpha/beta-hydrolase,20200205,-
694068,18669745,FOMMEDRAFT_100447,FOMMEDRAFT_100447,-,-,Unknown,-,"dynactin, subunit p25",protein-coding,-,-,-,"dynactin, subunit p25",20200205,-
694068,18669746,FOMMEDRAFT_100449,FOMMEDRAFT_100449,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669747,FOMMEDRAFT_100463,FOMMEDRAFT_100463,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669748,FOMMEDRAFT_100475,FOMMEDRAFT_100475,-,-,Unknown,-,origin recognition complex subunit 2,protein-coding,-,-,-,origin recognition complex subunit 2,20200205,-
694068,18669749,FOMMEDRAFT_100481,FOMMEDRAFT_100481,-,-,Unknown,-,methylenetetrahydrofolate reduct,protein-coding,-,-,-,methylenetetrahydrofolate reduct,20200205,-
694068,18669750,FOMMEDRAFT_100526,FOMMEDRAFT_100526,-,-,Unknown,-,import inner membrane translocase subunit tim44,protein-coding,-,-,-,import inner membrane translocase subunit tim44,20200205,-
694068,18669751,FOMMEDRAFT_100537,FOMMEDRAFT_100537,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200205,-
694068,18669752,FOMMEDRAFT_100544,FOMMEDRAFT_100544,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669753,FOMMEDRAFT_100551,FOMMEDRAFT_100551,-,-,Unknown,-,cysteine proteinase,protein-coding,-,-,-,cysteine proteinase,20200205,-
694068,18669754,FOMMEDRAFT_100561,FOMMEDRAFT_100561,-,-,Unknown,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20200205,-
694068,18669755,FOMMEDRAFT_100587,FOMMEDRAFT_100587,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669756,FOMMEDRAFT_100591,FOMMEDRAFT_100591,-,-,Unknown,-,"transcription initiation factor IID, TAF10 subunit",protein-coding,-,-,-,"transcription initiation factor IID, TAF10 subunit",20200205,-
694068,18669757,FOMMEDRAFT_100603,FOMMEDRAFT_100603,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669758,FOMMEDRAFT_100608,FOMMEDRAFT_100608,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669759,FOMMEDRAFT_100622,FOMMEDRAFT_100622,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669760,FOMMEDRAFT_100626,FOMMEDRAFT_100626,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669761,FOMMEDRAFT_100638,FOMMEDRAFT_100638,-,-,Unknown,-,DNA ligase 4,protein-coding,-,-,-,DNA ligase 4,20200205,-
694068,18669762,FOMMEDRAFT_100643,FOMMEDRAFT_100643,-,-,Unknown,-,Adaptor protein complex AP-1 gamma subunit,protein-coding,-,-,-,Adaptor protein complex AP-1 gamma subunit,20200205,-
694068,18669763,FOMMEDRAFT_100660,FOMMEDRAFT_100660,-,-,Unknown,-,DUF383-domain-containing protein,protein-coding,-,-,-,DUF383-domain-containing protein,20200205,-
694068,18669764,FOMMEDRAFT_100666,FOMMEDRAFT_100666,-,-,Unknown,-,DUF1295-domain-containing protein,protein-coding,-,-,-,DUF1295-domain-containing protein,20200205,-
694068,18669765,FOMMEDRAFT_100704,FOMMEDRAFT_100704,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669766,FOMMEDRAFT_100722,FOMMEDRAFT_100722,-,-,Unknown,-,Metallo-dependent phosphatase,protein-coding,-,-,-,Metallo-dependent phosphatase,20200205,-
694068,18669767,FOMMEDRAFT_100739,FOMMEDRAFT_100739,-,-,Unknown,-,mitochondrial carrier,protein-coding,-,-,-,mitochondrial carrier,20200205,-
694068,18669768,FOMMEDRAFT_100743,FOMMEDRAFT_100743,-,-,Unknown,-,Thioesterase/thiol ester dehydrase-isomerase,protein-coding,-,-,-,Thioesterase/thiol ester dehydrase-isomerase,20200205,-
694068,18669769,FOMMEDRAFT_100748,FOMMEDRAFT_100748,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669770,FOMMEDRAFT_100753,FOMMEDRAFT_100753,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669771,FOMMEDRAFT_100764,FOMMEDRAFT_100764,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669772,FOMMEDRAFT_100769,FOMMEDRAFT_100769,-,-,Unknown,-,terpene synthase,protein-coding,-,-,-,terpene synthase,20200205,-
694068,18669773,FOMMEDRAFT_100792,FOMMEDRAFT_100792,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669774,FOMMEDRAFT_100850,FOMMEDRAFT_100850,-,-,Unknown,-,L-serine ammonia-lyase,protein-coding,-,-,-,L-serine ammonia-lyase,20200205,-
694068,18669775,FOMMEDRAFT_100873,FOMMEDRAFT_100873,-,-,Unknown,-,TPR-like protein,protein-coding,-,-,-,TPR-like protein,20200205,-
694068,18669776,FOMMEDRAFT_100900,FOMMEDRAFT_100900,-,-,Unknown,-,arginine biosynthesis protein ArgJ,protein-coding,-,-,-,arginine biosynthesis protein ArgJ,20200205,-
694068,18669777,FOMMEDRAFT_100914,FOMMEDRAFT_100914,-,-,Unknown,-,histone 3,protein-coding,-,-,-,histone 3,20200205,-
694068,18669778,FOMMEDRAFT_100924,FOMMEDRAFT_100924,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669779,FOMMEDRAFT_100931,FOMMEDRAFT_100931,-,-,Unknown,-,RhoGAP-domain-containing protein,protein-coding,-,-,-,RhoGAP-domain-containing protein,20200205,-
694068,18669780,FOMMEDRAFT_100932,FOMMEDRAFT_100932,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669781,FOMMEDRAFT_100937,FOMMEDRAFT_100937,-,-,Unknown,-,histone H3,protein-coding,-,-,-,histone H3,20200205,-
694068,18669782,FOMMEDRAFT_100978,FOMMEDRAFT_100978,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20200205,-
694068,18669783,FOMMEDRAFT_100987,FOMMEDRAFT_100987,-,-,Unknown,-,RhoGAP-domain-containing protein,protein-coding,-,-,-,RhoGAP-domain-containing protein,20200205,-
694068,18669784,FOMMEDRAFT_101004,FOMMEDRAFT_101004,-,-,Unknown,-,Pkinase-domain-containing protein,protein-coding,-,-,-,Pkinase-domain-containing protein,20200205,-
694068,18669785,FOMMEDRAFT_101010,FOMMEDRAFT_101010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669786,FOMMEDRAFT_101026,FOMMEDRAFT_101026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669787,FOMMEDRAFT_101037,FOMMEDRAFT_101037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
694068,18669788,FOMMEDRAFT_101080,FOMMEDRAFT_101080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
