#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
449367,59443480,IQI62_mgr02,IQI62_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
449367,59443481,IQI62_mgr01,IQI62_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
449367,59443482,ND1,IQI62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
449367,59443483,trnI(gau),IQI62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443484,trnQ(uug),IQI62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443485,trnM(cau),IQI62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443486,ND2,IQI62_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
449367,59443487,trnW(uca),IQI62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443488,trnA(ugc),IQI62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443489,trnN(guu),IQI62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443490,trnC(gca),IQI62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443491,trnY(gua),IQI62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443492,COX1,IQI62_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
449367,59443493,trnS(uga),IQI62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443494,trnD(guc),IQI62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443495,COX2,IQI62_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
449367,59443496,trnK(uuu),IQI62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443497,ATP8,IQI62_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
449367,59443498,ATP6,IQI62_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
449367,59443499,COX3,IQI62_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
449367,59443500,trnG(ucc),IQI62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443501,ND3,IQI62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
449367,59443502,trnR(ucg),IQI62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443503,ND4L,IQI62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
449367,59443504,ND4,IQI62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
449367,59443505,trnH(gug),IQI62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443506,trnS(gcu),IQI62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443507,trnL(uag),IQI62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443508,ND5,IQI62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
449367,59443509,CYTB,IQI62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
449367,59443510,trnT(ugu),IQI62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443511,trnP(ugg),IQI62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443512,ND6,IQI62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
449367,59443513,trnE(uuc),IQI62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443514,trnV(uac),IQI62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443515,trnL(uaa),IQI62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449367,59443516,trnF(gaa),IQI62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
