#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1197313,28254328,BBV41_gt01,BBV41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254329,ND4L,BBV41_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1197313,28254330,ND4,BBV41_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1197313,28254331,BBV41_gt02,BBV41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254332,ND2,BBV41_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1197313,28254333,BBV41_gt05,BBV41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254334,BBV41_gt08,BBV41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254335,BBV41_gt12,BBV41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254336,BBV41_gt14,BBV41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254337,ND6,BBV41_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1197313,28254338,BBV41_gt16,BBV41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254339,BBV41_gt21,BBV41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254340,COX3,BBV41_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1197313,28254341,CYTB,BBV41_gp12,-,-,MT,-,cob,protein-coding,-,-,-,cytochrome b,20161123,-
1197313,28254342,BBV41_gt03,BBV41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254343,BBV41_gt04,BBV41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254344,ATP6,BBV41_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1197313,28254345,BBV41_gt06,BBV41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254346,BBV41_gt07,BBV41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254347,ND1,BBV41_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1197313,28254348,BBV41_gt09,BBV41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254349,BBV41_gt10,BBV41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254350,BBV41_gt11,BBV41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254351,ND3,BBV41_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1197313,28254352,BBV41_gt13,BBV41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254353,COX1,BBV41_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1197313,28254354,BBV41_gr02,BBV41_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1197313,28254355,BBV41_gt15,BBV41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254356,BBV41_gr01,BBV41_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1197313,28254357,COX2,BBV41_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1197313,28254358,BBV41_gt17,BBV41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254359,BBV41_gt18,BBV41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254360,BBV41_gt19,BBV41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254361,BBV41_gt20,BBV41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1197313,28254362,ND5,BBV41_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1197313,28254363,BBV41_gt22,BBV41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
